Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-03 16:17:38,27.124504566192627,429,-0.19952728,-0.021106267,0.111238725,0.14356616,0.10158109,0.5235988,1.2932588e-08,0.048649848,-8.044532e-06,0.013615506,0.9760708102283948,0.05334575360710141,0.21080797895757017,-0.08420498220451143,0.9865310424041723,0.1402355994206715,-0.2004876414944892,-0.15463095726609066,0.9674161321080756,0.16308308,-0.045183957,0.10786191,-0.42231083,0.058255102,-0.5235988,0.0017000159,-0.0535878,0.00212656,0.013976871,0.926826554487652,-0.3055834591161177,-0.2182001086415304,0.3506141119141017,0.9122975931589147,0.21161957859124794,0.13439599109807315,-0.27263868219876586,0.9526835080684913,0.0027194945,-0.0064638145,0.09171632,-0.00016368131,-0.012025783,-0.006220732,1.1425503e-05,0.00019905766,-0.008735118,0.0019245055,0.999993838500264,-0.0002138343406152711,0.0035038887514690807,0.0011747768434357615,0.9609758507853103,-0.2766297780551062,-0.003307999527815116,0.2766321898881689,0.960970180940491,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-06-03 16:17:38,27.170281171798706,430,-0.19988297,-0.021483742,0.11124763,0.14363134,0.09981668,0.5235988,2.2633424e-08,0.04861435,6.425625e-05,0.013629552,0.9759262445309559,0.05476914014780874,0.211112071002997,-0.08531904741763359,0.9866898597941148,0.1384333078677874,-0.20072026649905672,-0.1531125790617469,0.9676093802509398,0.16302195,-0.04489172,0.10785749,-0.42186207,0.057777654,-0.5235988,0.012713604,-0.053599093,0.0021037601,0.0139729595,0.9269509976361239,-0.3054317996159234,-0.2178836014131703,0.3503311062446111,0.9124796748511027,0.21130300277339403,0.1342757013715507,-0.2721989323399421,0.9528262051676444,0.0027196081,-0.0064624553,0.09171632,-0.00016423449,-0.012026383,-0.006222085,1.1425498e-05,0.00019903498,-0.008735223,0.0019244691,0.9999938328872342,-0.0002142735636998069,0.0035054634983702525,0.0011756317617863086,0.9609760836185889,-0.27662896558936056,-0.003309392309652339,0.2766313807215639,0.9609704090775231,left_images/camera_left_430.png,right_images/camera_right_430.png
2025-06-03 16:17:38,27.22130537033081,431,-0.20030311,-0.021875711,0.11125065,0.14349449,0.098585635,0.5235988,2.445618e-08,0.04857713,0.00012995047,0.013654082,0.9757949465605558,0.05568641580787989,0.21147871136677968,-0.08600240106757534,0.9868339374983824,0.13697578914556532,-0.2010666786851907,-0.15184795980160667,0.9677367347717021,0.16299431,-0.044652127,0.10784841,-0.4215043,0.057405382,-0.5235988,0.0010606837,-0.053609718,0.002084102,0.013975237,0.9270499780171109,-0.3052955247529892,-0.21765335013335038,0.3500983180596358,0.9126247485366764,0.21106216157848331,0.13419950055901084,-0.27186524405330786,0.9529322027959528,0.0027196922,-0.006461456,0.09171632,-0.00016464459,-0.012026829,-0.006223088,1.1425497e-05,0.00019920323,-0.008735396,0.001924404,0.9999938314973374,-0.00021456561231438897,0.0035058421060172435,0.0011760161163755078,0.9609761696463616,-0.27662866510522904,-0.0033096757195133692,0.27663108164739,0.9609704941949186,left_images/camera_left_431.png,right_images/camera_right_431.png
2025-06-03 16:17:38,27.270948886871338,432,-0.20072678,-0.022260427,0.11125397,0.14327432,0.09774725,0.5235988,2.3774916e-08,0.048539214,0.00018852775,0.013679203,0.9756795067694327,0.0562745726278624,0.21185531040242553,-0.0864165452107722,0.9869574654403847,0.13582025668259692,-0.20144895329584414,-0.15082484505890728,0.9678172272329965,0.162994,-0.044360038,0.10783827,-0.42116728,0.05705842,-0.5235988,7.018984e-05,-0.053618487,0.002058699,0.013980522,0.9271549438276194,-0.30511953251360835,-0.21745293977015123,0.3498455356350375,0.9127598815002895,0.2108968940497018,0.13413355781547587,-0.2716090381453728,0.9530145429454411,0.0027197541,-0.0064607207,0.09171632,-0.00016494862,-0.012027159,-0.0062238323,1.1425496e-05,0.00019922886,-0.008735419,0.0019243751,0.9999938290562481,-0.0002147531294677336,0.0035065268452541863,0.0011763838372085057,0.9609763281585697,-0.27662811288793543,-0.003310282539400384,0.2766305308529161,0.9609706506598124,left_images/camera_left_432.png,right_images/camera_right_432.png
2025-06-03 16:17:38,27.313722610473633,433,-0.20115617,-0.022486145,0.11126145,0.14259195,0.09646377,0.5235988,2.1781977e-08,0.048499323,0.00023885793,0.013700205,0.9755909461516267,0.056717475860569695,0.21214484136782605,-0.08657218405151627,0.987165665749163,0.13419838044686883,-0.20181071016059773,-0.14928856720465183,0.9679800416157648,0.16298041,-0.044004075,0.107830815,-0.42087507,0.05675417,-0.5235988,0.0040122895,-0.05362597,0.0020251733,0.013982921,0.9272700788773356,-0.3049126682536849,-0.21725207837265437,0.3495775967405914,0.9128755813711011,0.21084040597913475,0.13403620658572873,-0.2714524593272129,0.953072850127059,0.0027197995,-0.0064601796,0.09171632,-0.00016517399,-0.012027406,-0.0062243836,1.1425495e-05,0.00019912106,-0.008735547,0.0019244002,0.9999938260323367,-0.0002152945410637925,0.0035073559085550513,0.0011771334097981615,0.9609763323657935,-0.27662809508385683,-0.0033109294985282987,0.27663051581676307,0.9609706527593895,left_images/camera_left_433.png,right_images/camera_right_433.png
2025-06-03 16:17:38,27.360520601272583,434,-0.20150608,-0.022672608,0.1112719,0.14203973,0.09556796,0.5235988,1.9603915e-08,0.048463624,0.00027770095,0.013714293,0.9755223619871122,0.056983282242358296,0.2123888575419469,-0.08663003877534214,0.9873221497775994,0.13300454481077884,-0.20211718790065428,-0.14814816267314113,0.9680912995434388,0.1629534,-0.043641165,0.10782312,-0.42063078,0.056480415,-0.5235988,0.00026551378,-0.053634778,0.0019903132,0.013984832,0.9273797449001171,-0.3047188771670977,-0.21705578694662137,0.34933102195240345,0.9129712253488231,0.21083495627328513,0.13392029663454041,-0.2713483878394929,0.95311877883411,0.0027198324,-0.0064597833,0.09171632,-0.00016534106,-0.012027588,-0.006224793,1.1425495e-05,0.00019918452,-0.008735534,0.0019243406,0.9999938246293488,-0.00021522301489824644,0.0035077602855697917,0.0011771742901958157,0.9609765201616673,-0.27662744252633936,-0.0033113386806040445,0.2766298634945738,0.960970839130468,left_images/camera_left_434.png,right_images/camera_right_434.png
2025-06-03 16:17:38,27.40592312812805,435,-0.20180307,-0.022918224,0.11128696,0.14151059,0.09510162,0.5235988,1.601529e-08,0.048429176,0.00031592418,0.01372249,0.9754716543031869,0.057024338887429415,0.21261062161955907,-0.08652472973728392,0.9874477793219898,0.1321376337610183,-0.2024068249711301,-0.1472925927754775,0.9681613343439117,0.1629098,-0.04327721,0.10781381,-0.42042786,0.056227982,-0.5235988,0.0030953109,-0.053645723,0.0019548768,0.013987038,0.9274836748399754,-0.3045438423530222,-0.21685728253898234,0.3491073355935345,0.9130497893525386,0.21086524227114356,0.1337837850418268,-0.27128053790890044,0.953157263315839,0.0027198603,-0.006459491,0.09171632,-0.00016546492,-0.01202772,-0.006225096,1.1425494e-05,0.00019912235,-0.008735656,0.0019243946,0.9999938233934416,-0.00021552990298683852,0.0035080937597416297,0.0011775614938598577,0.960976516382266,-0.2766274540076101,-0.0033115742320531214,0.2766298763847918,0.960970834608127,left_images/camera_left_435.png,right_images/camera_right_435.png
2025-06-03 16:17:38,27.46067452430725,436,-0.20215093,-0.023129914,0.11130805,0.14054915,0.0942383,0.5235988,1.7402602e-08,0.048387475,0.00035924139,0.01372808,0.9754310378422985,0.05698574150637978,0.21280722656635734,-0.08622570647540614,0.9876584818851194,0.13075110211083746,-0.20272991381814867,-0.14588813668475448,0.9683063738393632,0.16283059,-0.043002293,0.10780621,-0.4203173,0.056059595,-0.5235988,0.00020483404,-0.053658213,0.0019276782,0.013986309,0.9275599165305408,-0.30443909153841936,-0.2166781963860646,0.3489623508055097,0.9130915338501738,0.21092446167154066,0.1336333751955269,-0.27125760884148253,0.9531848879831514,0.0027198743,-0.006459275,0.09171632,-0.00016555673,-0.012027832,-0.00622532,1.1425495e-05,0.0001991276,-0.008735666,0.0019244263,0.9999938234946024,-0.00021577987458608474,0.0035080495566473598,0.0011777897760131485,0.9609764917202857,-0.27662753870902934,-0.0033114625001181915,0.27662996186244493,0.9609708103871276,left_images/camera_left_436.png,right_images/camera_right_436.png
2025-06-03 16:17:38,27.51546883583069,437,-0.2025161,-0.023284528,0.11133477,0.14043497,0.09219293,0.5235988,2.0783414e-08,0.048340015,0.00041243318,0.013729151,0.975296956181983,0.05832473627527631,0.2130588472713081,-0.0872138035701117,0.9878264501895522,0.12881248686653893,-0.20295221045604087,-0.14421209881396138,0.9685108521987139,0.16267893,-0.04281548,0.10780437,-0.42035687,0.055973176,-0.5235988,0.005356443,-0.053672854,0.0019080571,0.0139770815,0.927597447284134,-0.3044556145666719,-0.21649423676114066,0.348942836292246,0.9130730004435756,0.2110369466735368,0.1334236590424709,-0.27130144603336803,0.9532017900675189,0.0027198882,-0.006459118,0.09171632,-0.00016562479,-0.012027888,-0.0062254868,1.1425495e-05,0.00019914575,-0.00873559,0.0019243285,0.9999938228719661,-0.000215496550095885,0.0035082444537350072,0.0011775696078257889,0.960976643458114,-0.27662701252371447,-0.003311728812718621,0.27662943496528614,0.960970961144538,left_images/camera_left_437.png,right_images/camera_right_437.png
2025-06-03 16:17:38,27.57186460494995,438,-0.20283245,-0.023563327,0.11136393,0.1401368,0.09095863,0.5235988,1.9171297e-08,0.048294857,0.00046665105,0.013726452,0.9752012491182237,0.05907310556488247,0.21329062782310992,-0.08770441936456833,0.9879699406337065,0.12737084135764554,-0.20320053775071578,-0.14291873426234514,0.9686504926208777,0.16254665,-0.04268216,0.107804485,-0.42039943,0.05591513,-0.5235988,0.00035446364,-0.053684335,0.0018943385,0.013967773,0.927624059744948,-0.30448187512991687,-0.21634322614695287,0.3489388378819799,0.9130539327651013,0.21112603648000394,0.13324898198438614,-0.27133614499279723,0.953216347541613,0.0027199022,-0.0064589996,0.09171632,-0.00016567524,-0.0120279435,-0.0062256106,1.1425494e-05,0.00019914575,-0.00873559,0.0019243285,0.9999938228719661,-0.000215496550095885,0.0035082444537350072,0.0011775696078257889,0.960976643458114,-0.27662701252371447,-0.003311728812718621,0.27662943496528614,0.960970961144538,left_images/camera_left_438.png,right_images/camera_right_438.png
2025-06-03 16:17:38,27.62404990196228,439,-0.20310853,-0.023845525,0.11139066,0.13981046,0.09015259,0.5235988,1.7474402e-08,0.048254557,0.0005144336,0.013724135,0.9751277376458115,0.059520729334745906,0.21350217341568595,-0.08796026106962189,0.9880873663919002,0.12627885353170998,-0.20344259078748894,-0.14191771966945854,0.9687468570774801,0.16248246,-0.04266393,0.10780527,-0.42043614,0.055900317,-0.5235988,0.0033396333,-0.05368947,0.0018926102,0.013962868,0.9276241941940566,-0.3045241819949961,-0.21628309440662502,0.34896641271599005,0.9130387930961195,0.21114593317825098,0.13317581290144204,-0.271339611708021,0.9532255860897672,0.0027199055,-0.0064589144,0.09171632,-0.00016571267,-0.012027999,-0.006225702,1.1425494e-05,0.00019914575,-0.00873559,0.0019243285,0.9999938228719661,-0.000215496550095885,0.0035082444537350072,0.0011775696078257889,0.960976643458114,-0.27662701252371447,-0.003311728812718621,0.27662943496528614,0.960970961144538,left_images/camera_left_439.png,right_images/camera_right_439.png
2025-06-03 16:17:38,27.68941044807434,440,-0.20332712,-0.024068527,0.11141003,0.13953009,0.08956301,0.5235988,1.5730285e-08,0.04822376,0.0005513468,0.013723687,0.9750722933350953,0.05982714540087753,0.21366968770375633,-0.08812045307810802,0.9881792604754003,0.1254453463289909,-0.20363891700641962,-0.14114695122273724,0.968818212897022,0.1624904,-0.042774506,0.107802294,-0.4204288,0.055927865,-0.5235988,0.010976393,-0.053690445,0.0019039225,0.01396588,0.9276048807529969,-0.3045628051895982,-0.21631154129694757,0.3490015323526182,0.9130433497137608,0.21106816898575523,0.1332183006149778,-0.2712809231009763,0.9532363532423317,0.0027199055,-0.006458855,0.09171632,-0.0001657404,-0.012028027,-0.006225769,1.1425494e-05,0.00019914575,-0.00873559,0.0019243285,0.9999938228719661,-0.000215496550095885,0.0035082444537350072,0.0011775696078257889,0.960976643458114,-0.27662701252371447,-0.003311728812718621,0.27662943496528614,0.960970961144538,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-06-03 16:17:38,27.738276481628418,441,-0.20343216,-0.024322357,0.11141682,0.13930902,0.089191854,0.5235988,1.268379e-08,0.04821097,0.00058727106,0.013724929,0.9750406633073063,0.06006618440730992,0.21374694942383424,-0.08823869249385168,0.9882502597814257,0.12480127078247316,-0.2037391421505048,-0.14054706518704596,0.9688843503860947,0.16258748,-0.04304933,0.107792124,-0.42038,0.05598845,-0.5235988,0.010241879,-0.05368868,0.0019330152,0.013980923,0.9275538279831818,-0.30462222629211,-0.21644674966971436,0.34906795390090173,0.9130674156577236,0.21085411550065367,0.13339962426177757,-0.27113316601434717,0.9532530338445572,0.0027199055,-0.0064588045,0.09171632,-0.00016576097,-0.012028027,-0.006225825,1.1425494e-05,0.00019914302,-0.008735592,0.0019243294,0.9999938215140809,-0.00021551399001391408,0.0035086304143566852,0.0011776930373723123,0.9609766515979213,-0.27662698372132283,-0.0033120949222758185,0.27662940667500874,0.9609709680265364,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-06-03 16:17:38,27.7829647064209,442,-0.20355454,-0.024515312,0.11141594,0.13872397,0.088223554,0.5235988,6.2943686e-09,0.04820275,0.0006281523,0.013731313,0.9750166810576105,0.06039747037547731,0.2137629931294127,-0.08830772238477992,0.9884048551110928,0.12352161171241435,-0.20382398736805887,-0.13931255494413688,0.9690447844183067,0.1628172,-0.0433287,0.107770614,-0.42021847,0.055939045,-0.5235988,0.03121081,-0.053683195,0.0019638545,0.014012549,0.9274983610696151,-0.304641574721125,-0.21665710504068642,0.34909632233043825,0.9131381727314762,0.21050043998999934,0.13371068748810083,-0.27087301167162037,0.9532834120026455,0.0027199055,-0.0064587765,0.09171632,-0.00016577622,-0.012028027,-0.0062258528,1.1425495e-05,0.00019914302,-0.008735592,0.0019243294,0.9999938215140809,-0.00021551399001391408,0.0035086304143566852,0.0011776930373723123,0.9609766515979213,-0.27662698372132283,-0.0033120949222758185,0.27662940667500874,0.9609709680265364,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-06-03 16:17:38,27.82794737815857,443,-0.20368749,-0.024758272,0.11141113,0.13822392,0.087581396,0.5235988,6.7484196e-09,0.048196018,0.00066838425,0.0137425205,0.9749913270899722,0.06060334372593025,0.21382036111785868,-0.08831387666026218,0.988529062549967,0.12251918904122483,-0.20394256860344467,-0.13833845171650627,0.9691593787856098,0.16312157,-0.043521352,0.107737996,-0.41992807,0.055798296,-0.5235988,0.029392093,-0.053679124,0.0019869104,0.014057291,0.9274734342622591,-0.30456122754706083,-0.21687666405770462,0.34902148319555626,0.9132604291818522,0.21009377134639973,0.13407845839561666,-0.2705510065876796,0.9533231979914516,0.0027199055,-0.0064587486,0.09171632,-0.00016578753,-0.012028027,-0.0062258807,1.1425496e-05,0.00019914302,-0.008735592,0.0019243294,0.9999938215140809,-0.00021551399001391408,0.0035086304143566852,0.0011776930373723123,0.9609766515979213,-0.27662698372132283,-0.0033120949222758185,0.27662940667500874,0.9609709680265364,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-06-03 16:17:39,27.890817403793335,444,-0.20387203,-0.025088951,0.11140287,0.13775061,0.087210394,0.5235988,9.539065e-09,0.048186623,0.0007139022,0.013760512,0.9749566872974424,0.06069684178938002,0.21395174991290022,-0.08825225312704697,0.9886374636199922,0.12168609347426834,-0.20413475380737317,-0.1375203945741275,0.969235339514702,0.1633433,-0.043646097,0.107705556,-0.41973704,0.055645157,-0.5235988,0.029534016,-0.05368183,0.002002323,0.014096257,0.9274453580706282,-0.30454082944777955,-0.21702532338992764,0.34899879415127105,0.9133411546650593,0.2097803062159433,0.13433149099970187,-0.27030134737798595,0.9533583964760799,0.0027199055,-0.0064587207,0.09171632,-0.00016579591,-0.012028027,-0.0062259086,1.1425496e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-06-03 16:17:39,27.95030641555786,445,-0.20415837,-0.025364267,0.11139165,0.13688132,0.08626529,0.5235988,1.2951856e-08,0.048171896,0.00076466706,0.013786252,0.9749150126760733,0.06083645714299138,0.2141019466074533,-0.08810566125201169,0.9888303045873678,0.12021655952904023,-0.20439694350493004,-0.13606452223832075,0.969385545216092,0.16348712,-0.04368406,0.10767978,-0.4195841,0.05551255,-0.5235988,0.021531943,-0.05368661,0.0020080372,0.014124857,0.9274395886006631,-0.3045042201205892,-0.21710133446154628,0.3489550388392054,0.9134049608991806,0.2095751852522019,0.1344849075731589,-0.27012692819028217,0.9533862031210232,0.0027199055,-0.0064587193,0.09171632,-0.00016580212,-0.012028027,-0.0062259226,1.1425496e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-06-03 16:17:39,28.005826473236084,446,-0.20449099,-0.025552917,0.11137794,0.13733917,0.08458832,0.5235988,1.7799762e-08,0.04815309,0.00081196416,0.013817188,0.9747513992547436,0.062380052242105195,0.21440251568764696,-0.08942351494627375,0.9888785070723096,0.11883910646371289,-0.20460484995613626,-0.13501121187780057,0.9694889519956968,0.1635852,-0.043662462,0.10766124,-0.41945556,0.05540068,-0.5235988,0.02341062,-0.05369083,0.0020069778,0.01414491,0.9274494867585081,-0.3044490555637557,-0.2171364135231975,0.3488927543660054,0.9134575894433458,0.2094494646430356,0.13457821317836705,-0.270011119872292,0.9534058420646628,0.0027199055,-0.0064587193,0.09171632,-0.00016580679,-0.012028027,-0.0062259226,1.1425497e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-06-03 16:17:39,28.065494060516357,447,-0.20482613,-0.025742086,0.111364685,0.13756013,0.08335044,0.5235988,1.6952917e-08,0.048133787,0.00085298077,0.013848673,0.9746167025883039,0.06345506996340419,0.21469917822814466,-0.09032020000211002,0.9889305751756938,0.11772246580092467,-0.20485249451124582,-0.1341259541573163,0.9695595308767323,0.16365086,-0.043645497,0.10764862,-0.4193667,0.05532821,-0.5235988,0.023892593,-0.05369358,0.0020063089,0.01415848,0.9274578275976229,-0.30440714840012895,-0.2171595405014478,0.3488464722582273,0.9134938672254516,0.20936831979666592,0.1346406952629403,-0.26993562666752785,0.9534183974702403,0.0027199055,-0.0064587193,0.09171632,-0.00016581017,-0.012028027,-0.0062259226,1.1425499e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-06-03 16:17:39,28.12932562828064,448,-0.2051615,-0.02594599,0.11135696,0.13766117,0.08245752,0.5235988,1.6556376e-08,0.048110593,0.00089063705,0.013876754,0.9744997294153994,0.06421960754131383,0.21500260318552666,-0.09094986119789537,0.9889786814299593,0.11683017771596022,-0.20513020284053002,-0.13340543348866607,0.9696002218431595,0.16370788,-0.043615535,0.10763984,-0.41928574,0.055265788,-0.5235988,0.025235891,-0.05369478,0.002003742,0.014168535,0.9274695146915346,-0.3043590799940185,-0.21717700095324005,0.3487957084474142,0.9135266964663359,0.20930964768010366,0.13469169642749118,-0.269878723260092,0.9534273027583104,0.0027199055,-0.0064587193,0.09171632,-0.00016581279,-0.012028027,-0.0062259226,1.1425499e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-06-03 16:17:39,28.176633596420288,449,-0.20544839,-0.026177162,0.11135643,0.13763799,0.081918806,0.5235988,1.4790454e-08,0.048086736,0.0009258641,0.013896697,0.9744110771587384,0.06467983195246962,0.21526628172788062,-0.09131122217690357,0.989024659665795,0.11615714905901532,-0.20539063614222322,-0.13284104001233368,0.9696225784672788,0.16374528,-0.04358409,0.10763293,-0.41922587,0.055215273,-0.5235988,0.030331947,-0.053696074,0.0020010355,0.014175866,0.9274803420797018,-0.30432198439449304,-0.2171827453319387,0.3487553205205454,0.9135509551638724,0.20927106519485283,0.13472171860665771,-0.2698384370940779,0.9534344636115764,0.0027199055,-0.0064587193,0.09171632,-0.00016581453,-0.012028027,-0.0062259226,1.1425499e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-06-03 16:17:39,28.238614559173584,450,-0.20568444,-0.026409594,0.11136036,0.13761307,0.08156814,0.5235988,1.3152769e-08,0.048064094,0.00095823593,0.013910076,0.97433891391878,0.06501992962524226,0.21549034682579268,-0.09157863742149623,0.9890601534104977,0.11564327089642866,-0.20561379815468125,-0.13241005130703332,0.9696342322346476,0.16374224,-0.043652944,0.10762951,-0.41794834,0.056187708,-0.5235988,0.033816546,-0.05369648,0.0019982366,0.014180847,0.9279639914985519,-0.3028421878649521,-0.21718526591655427,0.34731982824374974,0.9140630285549904,0.2094223405886079,0.13509910210955337,-0.26976914033678456,0.9534006731333604,0.0027199055,-0.0064587193,0.09171632,-0.00016581595,-0.012028027,-0.0062259226,1.1425499e-05,0.00019913926,-0.008735675,0.0019243881,0.999993821015621,-0.00021575224188451648,0.0035087578355369547,0.0011779570448029759,0.9609766677558969,-0.27662692646590514,-0.0033121515332060537,0.2766293503584586,0.9609709840429513,left_images/camera_left_450.png,right_images/camera_right_450.png
