Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:40:03,12.903947353363037,228,-0.035049163,-0.012041212,0.11361692,0.024473278,0.07913806,0.0922255,1.0471802,0.05901712,-7.161993e-05,0.001933109,0.892725953517015,-0.014867729843297964,0.4503546630450753,-0.018192186601001494,0.9974513867900058,0.06899112506234989,-0.45023262461066826,-0.0697831039722451,0.8901802638433342,0.05699311,-0.011994973,0.112333186,-0.04487254,0.076588795,-0.0994751,1.047179,-0.05759662,-6.469188e-05,0.004349539,0.8854264921242292,-0.001968379969211856,-0.46477527099113125,0.03822953538905082,0.9969109747603873,0.06860766011337338,0.46320452250439004,-0.07851518249734671,0.8827666375939276,0.03201125,0.015043053,0.0929825,-0.5611206,-0.09682181,0.17821299,4.796792e-05,0.003515611,-0.008378426,0.0009851148,0.8365364189121939,-0.5320595290201625,-0.13084142085901415,0.44372191023263524,0.7979544852039215,-0.40789644019339777,0.3214306864832043,0.28316302216530287,0.9036044580817143,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-06-27 14:40:04,12.972612857818604,229,-0.034992486,-0.012125354,0.1136227,0.02471389,0.07969362,0.09192448,1.0471802,0.05901707,-7.199356e-05,0.0019269334,0.8926090899179921,-0.014910582527356763,0.4505848278897863,-0.018409745277373834,0.99741375527418,0.0694757660532067,-0.45045542939850963,-0.07030985221540846,0.8900260843407071,0.056993473,-0.011993039,0.112333186,-0.044890296,0.07657523,-0.09948072,1.047179,-0.05759647,-6.469758e-05,0.0043493696,0.8854282202879311,-0.0019895232827211,-0.46477188868826236,0.0382479307007771,0.9969109342761443,0.06859799499820467,0.4631997004693068,-0.07851516361679871,0.8827691694703502,0.032149408,0.0150583815,0.09299092,-0.56041914,-0.098741844,0.17865744,9.1454225e-05,0.0035156342,-0.00834845,0.0009882413,0.8369891152826946,-0.531439147684778,-0.13046705793559177,0.44266689654354074,0.7977120692379559,-0.4095137034295788,0.3217067602690415,0.28500506469214815,0.9029268372891693,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-06-27 14:40:04,13.03519082069397,230,-0.035048883,-0.01209606,0.11361775,0.024466088,0.07935456,0.09213011,1.0471799,0.059015922,-6.914273e-05,0.0019330345,0.8926824114185199,-0.014959393386432145,0.45043793012303757,-0.01817715341491518,0.9974406976539518,0.06914944509776448,-0.45031955702339543,-0.06991617275786825,0.8901258480401212,0.056993805,-0.011991377,0.112333186,-0.04490352,0.076564915,-0.09948492,1.047179,-0.057596512,-6.461557e-05,0.0043495027,0.8854294739699888,-0.0020054784844002298,-0.4647694317414575,0.03826175117271387,0.9969109150385536,0.06859056694758414,0.4631961625730788,-0.07851500196167802,0.8827710402162792,0.03247951,0.015496922,0.09299995,-0.559509,-0.10284521,0.17941543,0.00013759777,0.0035156677,-0.008324366,0.0009931568,0.837682346880431,-0.5305960807751036,-0.12944529651939068,0.441082441341006,0.7970138287511171,-0.41257149285928957,0.3220785085434159,0.2885078089854494,0.901681029238646,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-06-27 14:40:04,13.087882280349731,231,-0.0350616,-0.012048783,0.113614954,0.024301523,0.079126924,0.09224353,1.0471799,0.059017356,-7.0342445e-05,0.0019353218,0.8927319237702492,-0.015003218783959297,0.4503383347080182,-0.018022330634701378,0.9974568005498047,0.06895742625302272,-0.4502276178556397,-0.06967664216269477,0.8901911354630354,0.056994032,-0.011990083,0.112333186,-0.044913292,0.076557286,-0.09948808,1.047179,-0.05759651,-6.47718e-05,0.004349461,0.8854303770777454,-0.0020167738093542914,-0.46476766235546474,0.03827175701517446,0.9969108632839834,0.06858573671948383,0.46319360958775413,-0.07851536976786654,0.8827723470676244,0.033128925,0.016079696,0.09301392,-0.555751,-0.109083846,0.17874005,0.00019656918,0.0035221083,-0.008288659,0.0009978553,0.8401326131035842,-0.5273135241901243,-0.12695526616070096,0.4374116168102429,0.7971170959461774,-0.416263633806488,0.3206996568117785,0.2941849461759113,0.9003371299487118,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-06-27 14:40:04,13.13744592666626,232,-0.03494881,-0.012296185,0.11362098,0.0254224,0.080936246,0.091255404,1.0471802,0.059016198,-7.544103e-05,0.0019307621,0.8923086653562688,-0.014877796546074028,0.4511805590892056,-0.01906440807943859,0.9973231435437037,0.07059104544264774,-0.45102305270872256,-0.0715904918410186,0.8896364467597234,0.05699418,-0.011989465,0.112333186,-0.044920538,0.076551944,-0.099490434,1.047179,-0.057596397,-6.480375e-05,0.0043494506,0.885431327841589,-0.0020250261493674204,-0.4647658151647719,0.03827890777586473,0.9969108451486026,0.068582009627785,0.46319120122921953,-0.07851538762684122,0.8827736091488232,0.033648714,0.016546583,0.093026154,-0.5518943,-0.11417162,0.1773738,0.0002489541,0.0035228534,-0.008262139,0.0009992085,0.8426127343059435,-0.5239540269153715,-0.12440240216582424,0.4341000167358565,0.7975630618991886,-0.4188679240093708,0.3186862963093807,0.29894036190042506,0.899485244221078,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-06-27 14:40:04,13.199380159378052,233,-0.034973063,-0.012240801,0.11362485,0.024990555,0.08037017,0.091582,1.0471799,0.059014857,-7.1164046e-05,0.0019265134,0.8924556307719462,-0.014973309996892517,0.45088662332252066,-0.018657759921091144,0.9973688992704947,0.0700511724576326,-0.4507491931198265,-0.07093009767157393,0.8898281216876249,0.05699418,-0.0119890375,0.112333186,-0.044925958,0.07654793,-0.09949197,1.047179,-0.05759651,-6.468798e-05,0.0043494087,0.8854318614086466,-0.002031942576320226,-0.46476476847087445,0.038284933442072414,0.9969108309752099,0.06857885210217782,0.46318968325487897,-0.0785153888972272,0.8827744055151134,0.03399251,0.01699371,0.0930337,-0.5483928,-0.11831256,0.17562899,0.0002725175,0.003512046,-0.008249426,0.0009993529,0.8448868375727195,-0.5208941946701506,-0.12180094275211675,0.4314044003749019,0.7980932768947393,-0.4206392334442765,0.3163170482815313,0.302847089030673,0.8990145525140888,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-06-27 14:40:04,13.24792218208313,234,-0.035038706,-0.012175925,0.11361869,0.024670806,0.079857886,0.091875404,1.0471799,0.059014317,-6.9147616e-05,0.0019333381,0.8925664356556177,-0.015010866307042556,0.450665986994513,-0.018359607376118643,0.9974071386633289,0.0695839389545182,-0.45054198778584575,-0.07038233895050264,0.889976541042423,0.056994293,-0.011988447,0.112333186,-0.044929914,0.07654472,-0.09949326,1.047179,-0.057596587,-6.469956e-05,0.0043494636,0.8854321667724775,-0.0020368220138321756,-0.4647641653577427,0.03828907659022221,0.9969108410100227,0.06857639309964428,0.46318875705101403,-0.07851513505543253,0.8827749140685657,0.03434888,0.017424703,0.09303989,-0.543888,-0.122138575,0.17330185,0.0002795435,0.0035038686,-0.008242647,0.0009979736,0.8476706656725218,-0.5169842356890575,-0.11908712192048661,0.42815508066382224,0.7991977543507668,-0.42186037541163696,0.31326932416063286,0.3066109089541538,0.8988059195678719,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-06-27 14:40:04,13.30143141746521,235,-0.0350116,-0.012214398,0.11361774,0.024863195,0.080172256,0.09169374,1.0471802,0.0590157,-7.065607e-05,0.0019340524,0.8924917902184497,-0.01499306779907135,0.4508143878700407,-0.01853855049858276,0.9973836837528983,0.06987209406415514,-0.450682511906196,-0.07071771561264616,0.8898787997027744,0.056994412,-0.01198808,0.112333186,-0.044932857,0.07654249,-0.099494375,1.047179,-0.05759639,-6.470573e-05,0.0043493444,0.8854325008606594,-0.002040284839720602,-0.46476351368993135,0.03829204605723632,0.9969108402369435,0.06857474627602679,0.463187872928889,-0.07851505496300544,0.8827753850871507,0.034684435,0.017878508,0.09303669,-0.5394199,-0.12545846,0.1709304,0.00022229041,0.0034981407,-0.008247361,0.0010025427,0.8503718250286937,-0.5131052192665548,-0.11657955720789899,0.42502903496624,0.8004358186781833,-0.4226734195719595,0.3101903909424595,0.309879870495661,0.8987526841287078,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-06-27 14:40:04,13.352391004562378,236,-0.034899656,-0.012449097,0.11362472,0.025828728,0.081749596,0.0908361,1.0471803,0.059015166,-7.2578085e-05,0.0019277679,0.89212998115578,-0.014881838790032596,0.45153363949678804,-0.019438544579885003,0.9972673033573354,0.07127460023742467,-0.45136043214664234,-0.07236336454737545,0.8894027792647043,0.056994412,-0.011987863,0.112333186,-0.04493507,0.07654076,-0.099495046,1.047179,-0.057596497,-6.4753345e-05,0.0043495204,0.8854327499333045,-0.002042603142391585,-0.4647630289921403,0.03829432791607948,0.9969107892662924,0.06857421303896687,0.4631872081513069,-0.07851564186110006,0.8827756816927714,0.034834728,0.01793385,0.0930559,-0.53641254,-0.12775287,0.1698212,1.43176e-05,0.003491286,-0.008219461,0.0009929361,0.8521326787170688,-0.5104872567349015,-0.11520702484548342,0.422654663076393,0.8011420420741948,-0.4237150743140607,0.30859833706981277,0.3123686750179409,0.8984391338456281,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-06-27 14:40:04,13.407586097717285,237,-0.034983188,-0.012261348,0.11362347,0.024879798,0.080292106,0.09163824,1.0471799,0.05901498,-6.721949e-05,0.0019277716,0.8924786674060202,-0.015015724530963876,0.4508396125475051,-0.018552395233853672,0.9973783164499964,0.06994499629321381,-0.45070792854825753,-0.07078857176254526,0.8898602931087316,0.056994412,-0.011987724,0.112333186,-0.044936653,0.07653942,-0.09949549,1.047179,-0.05759651,-6.473006e-05,0.004349457,0.8854328541787793,-0.00204478018292693,-0.4647628208181288,0.03829594134885653,0.9969108343757513,0.06857265621549335,0.4631868754801085,-0.07851501243868467,0.8827759122250265,0.03493857,0.017945584,0.09306188,-0.53473914,-0.12920558,0.1692822,3.0419751e-05,0.0034883628,-0.008200249,0.0009941049,0.8531093781723027,-0.5090251917275423,-0.1144453715149979,0.4212650301200465,0.801464863421657,-0.4244877467000209,0.3077989007004791,0.31392264475065124,0.8981717039855649,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-06-27 14:40:04,13.456931829452515,238,-0.035116557,-0.011997786,0.11361463,0.023757586,0.07851496,0.09261474,1.0471799,0.059015695,-6.456749e-05,0.0019360911,0.8928866866675123,-0.015169362471698816,0.450025838384991,-0.01750638193365955,0.9975072637869039,0.06835777412962714,-0.44994098653435055,-0.06891407065735196,0.890395395036345,0.056994412,-0.011987607,0.112333186,-0.044937868,0.076538526,-0.09949594,1.047179,-0.0575964,-6.4704625e-05,0.004349308,0.8854330602710507,-0.0020465699942714306,-0.4647624203077315,0.03829770511542638,0.996910794317516,0.06857225354406425,0.4631863356813689,-0.07851547442688057,0.8827761543639409,0.03503267,0.017913131,0.09306601,-0.5355327,-0.12980293,0.1700637,6.300976e-05,0.0034960501,-0.008184396,0.0009969035,0.8526697524066845,-0.5096930416735558,-0.11474884138971879,0.4214868966921634,0.8008757714316183,-0.4253784134751321,0.3087119842952869,0.31434217344061527,0.8977114841356866,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-06-27 14:40:04,13.51223111152649,239,-0.035075963,-0.012064938,0.11361441,0.024185656,0.07917216,0.09224338,1.0471802,0.059016224,-6.917096e-05,0.0019367943,0.8927275347495787,-0.015118038585388252,0.45034319536245965,-0.017903826338008078,0.9974576550764187,0.06897593299050453,-0.45024104844227414,-0.06963958097793838,0.8901872426960628,0.056994412,-0.011987514,0.112333186,-0.04493869,0.076537736,-0.09949639,1.047179,-0.05759649,-6.4768596e-05,0.0043494543,0.8854331422086616,-0.0020471842616964844,-0.46476226150053807,0.038298173712631785,0.9969108034659825,0.06857185882770102,0.46318614030298116,-0.07851534225492328,0.8827762686331226,0.035080276,0.017856807,0.09306778,-0.5363005,-0.1297307,0.17077535,8.8651424e-05,0.0035047713,-0.008176917,0.0009981217,0.8522001226967552,-0.5103565265896802,-0.11528732212586248,0.4218111019210329,0.8005168973027148,-0.42573241763929437,0.3095647673295514,0.31417974616475774,0.8974746469555833,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-06-27 14:40:04,13.572441101074219,240,-0.03500635,-0.012146656,0.11362192,0.024500122,0.07972982,0.09193118,1.0471802,0.059016384,-7.005647e-05,0.0019282717,0.8926101814933393,-0.015100180511672045,0.4505763514022264,-0.01819497044493092,0.9974179946281811,0.06947148366348223,-0.4504619927862237,-0.07020917703842076,0.8900307098716603,0.056994412,-0.0119875325,0.112333186,-0.04493936,0.07653729,-0.09949661,1.047179,-0.057596475,-6.475375e-05,0.0043494515,0.88543331299646,-0.002048046106505764,-0.4647619323301537,0.03829904054752423,0.996910779413876,0.06857172435893202,0.46318574214806296,-0.07851562516826752,0.8827764523791877,0.03510125,0.01777093,0.09306848,-0.5374208,-0.12931505,0.17155895,0.000107860054,0.003513637,-0.008171797,0.0009996388,0.8515256251224602,-0.5113282390074351,-0.11596353630930256,0.42244308784057677,0.8000931946185245,-0.4259022393235834,0.3105574782476222,0.3136786762256554,0.8973069378901505,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-06-27 14:40:04,13.624956130981445,241,-0.035053052,-0.012099495,0.113619626,0.02434265,0.07937053,0.09213705,1.04718,0.05901479,-6.896787e-05,0.0019316077,0.892686225165189,-0.01507069220766504,0.45042666177382046,-0.018052820773671333,0.9974428165142991,0.0691514529575217,-0.4503169984160486,-0.06986202130202404,0.8901313941869237,0.056994412,-0.0119875325,0.112333186,-0.04493981,0.07653684,-0.09949661,1.047179,-0.05759651,-6.472028e-05,0.004349421,0.885433323889185,-0.002048855698591475,-0.4647619080097636,0.03829952257978113,0.9969108168791796,0.06857091044639703,0.4631856814677138,-0.07851512834870307,0.8827765284055056,0.03511067,0.017645096,0.093071215,-0.5382547,-0.12894642,0.17206998,0.0001272712,0.0035197255,-0.008162729,0.0009996509,0.8510254289818687,-0.5120546166068204,-0.11642932980082063,0.4229359682189329,0.7997762633248855,-0.42600832786319676,0.31125694532482295,0.31330176864123416,0.8971962526411569,left_images/camera_left_241.png,right_images/camera_right_241.png
2025-06-27 14:40:04,13.683082103729248,242,-0.035080347,-0.012051672,0.11361613,0.024233827,0.07910957,0.09227478,1.04718,0.059015147,-6.9459784e-05,0.0019351942,0.892738933701125,-0.015051106339877685,0.4503228402514405,-0.017954517198345284,0.9974597938874662,0.0689318133386034,-0.45021642747278007,-0.06962344271809195,0.890200957457207,0.056994602,-0.01198748,0.112333186,-0.04494005,0.076536395,-0.09949661,1.047179,-0.05759651,-6.4713764e-05,0.0043494217,0.885433317318573,-0.0020491797092659636,-0.4647619190991739,0.03829968442640268,0.996910837413107,0.06857052151716742,0.4631856806455333,-0.07851485917211776,0.8827765527777215,0.035090655,0.017569708,0.09306988,-0.53882456,-0.12829223,0.17226404,0.0001340448,0.0035237141,-0.0081647355,0.0009997161,0.8506713575227891,-0.5125599424446357,-0.11679275187907504,0.42340225288676003,0.7996990155305819,-0.4256900478162892,0.31159071510677516,0.312672016593379,0.8973000815216048,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-06-27 14:40:04,13.737196922302246,243,-0.034963552,-0.012300736,0.11362165,0.025432166,0.080888376,0.09129669,1.0471802,0.059014734,-7.403165e-05,0.0019307621,0.8923204182065002,-0.014843044748961259,0.4511584591630277,-0.019075617604005987,0.9973265084060456,0.07054045962163834,-0.45099932601369014,-0.0715508186758655,0.8896516668236008,0.05699468,-0.011987475,0.112333186,-0.044940323,0.076536395,-0.09949661,1.047179,-0.057596464,-6.474409e-05,0.00434942,0.8854333417073562,-0.0020493048797395365,-0.4647618720833862,0.03829980554764503,0.9969108347393506,0.06857049273779256,0.46318562400829816,-0.07851488985409685,0.882776579765935,0.03505301,0.017389817,0.09306854,-0.5400115,-0.12704332,0.1727639,0.00013973894,0.0035323827,-0.00816448,0.0009998083,0.8499293937663418,-0.5136100034665146,-0.11757886694090118,0.42431020322731455,0.7994895039026513,-0.4251792381886586,0.31237937999998383,0.31148241922879044,0.897439594324992,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-06-27 14:40:04,13.786913871765137,244,-0.03497618,-0.012234894,0.1136238,0.025072621,0.08027031,0.091628715,1.04718,0.059015274,-7.015391e-05,0.0019274,0.8924737280874374,-0.014854618627610216,0.4508547271340728,-0.018744464426471638,0.9973732459148625,0.06996608740394093,-0.4507097621830214,-0.07089392525935785,0.8898509772058718,0.05699468,-0.011987531,0.112333186,-0.044940546,0.076536395,-0.09949661,1.047179,-0.057596475,-6.473967e-05,0.004349392,0.8854333228226756,-0.0020495774724621496,-0.4647619068591787,0.03830018523871393,0.996910811067942,0.06857062480784563,0.46318562871258834,-0.0785151832962422,0.8827765511985928,0.034935348,0.01713166,0.09306466,-0.5422614,-0.12480203,0.17378697,0.0001440356,0.003543981,-0.008169698,0.0009997999,0.8485297624508259,-0.51558640223337,-0.11902900515082519,0.42601449326597135,0.7990644714276831,-0.4242730512645548,0.31386126515147295,0.30930023009051816,0.8976772660057009,left_images/camera_left_244.png,right_images/camera_right_244.png
2025-06-27 14:40:04,13.837237119674683,245,-0.03504117,-0.012164734,0.11361729,0.024796234,0.07973748,0.09193082,1.04718,0.059015017,-6.839994e-05,0.0019346355,0.8925878361610385,-0.014847048434915893,0.4506290269058644,-0.018490728458135753,0.9974114196621985,0.06948778949229316,-0.45049422604340056,-0.07035641463440999,0.8900027680975764,0.05699468,-0.0119875865,0.112333186,-0.04494077,0.076536395,-0.09949661,1.047179,-0.057596475,-6.473967e-05,0.004349392,0.8854333228226756,-0.0020495774724621496,-0.4647619068591787,0.03830018523871393,0.996910811067942,0.06857062480784563,0.46318562871258834,-0.0785151832962422,0.8827765511985928,0.034811903,0.016865045,0.09306026,-0.54469126,-0.122426055,0.17494076,0.00014599475,0.003556976,-0.008175731,0.0010005217,0.8470069805471518,-0.517715293719484,-0.12062358622319831,0.4278294110698399,0.7985858720035827,-0.4233469027404258,0.3155014578857455,0.3069714639591538,0.8979016373672248,left_images/camera_left_245.png,right_images/camera_right_245.png
2025-06-27 14:40:04,13.88800859451294,246,-0.035056412,-0.012093926,0.11361459,0.024610806,0.07936551,0.09211623,1.04718,0.059016675,-6.963505e-05,0.001936351,0.8926697255509093,-0.014844532663213582,0.45046686996368057,-0.018321066413089948,0.9974362786401236,0.06917520204545322,-0.4503388719734861,-0.07000364206634474,0.8901092014394053,0.05699468,-0.011987568,0.112333186,-0.04494088,0.076536395,-0.09949661,1.047179,-0.057596475,-6.474159e-05,0.0043494226,0.8854333023459238,-0.0020499218823795233,-0.46476194435115725,0.038300588349363285,0.9969107940621588,0.0685706468866158,0.4631856345234432,-0.07851539022785581,0.8827765297449197,0.03468631,0.016584251,0.09305698,-0.5475245,-0.11982142,0.17636624,0.00014944971,0.0035727518,-0.0081819445,0.0010003829,0.8452213684028254,-0.5201889987789723,-0.12249181174505451,0.42989214717163654,0.7979720084718586,-0.42241379652604644,0.31748004692486653,0.30437489916995225,0.8980881585678914,left_images/camera_left_246.png,right_images/camera_right_246.png
