Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:35,9.16484785079956,149,-0.00085120613,-0.0014305955,0.09618439,-0.000128838,-0.00018894166,0.021092257,1.0471792,0.030588727,0.00014483398,0.0042326422,0.8758719210876611,0.0006993742479020679,0.48254314700954093,9.46771646440776e-05,0.9999986813743897,-0.0016211988515790626,-0.4825436445405167,0.0014656483695749572,0.8758706999257438,0.0005598917,-9.245876e-05,0.09122644,0.00031089896,0.00012602755,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.088402346,-0.12211125,0.11706848,-1.810627,0.48378262,-0.33199129,1.047159,-0.0015201969,-0.006876696,0.0005581146,-0.09202639193500844,-0.8995675288221286,-0.4269770535711174,0.991004863471764,-0.04089962075927073,-0.127422845663791,0.09716225482529045,-0.43486260141635136,0.8952396406139915,left_images/camera_left_149.png,right_images/camera_right_149.png
2025-05-26 21:18:35,9.223944425582886,150,-0.0008512,-0.0014306022,0.09618439,-0.000128868,-0.00018890321,0.021092257,1.0471792,0.030588727,0.00014483398,0.0042326422,0.8758719210876611,0.0006993742479020679,0.48254314700954093,9.46771646440776e-05,0.9999986813743897,-0.0016211988515790626,-0.4825436445405167,0.0014656483695749572,0.8758706999257438,0.0005598917,-9.2466005e-05,0.09122644,0.00031088715,0.00012606771,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.087365046,-0.12160503,0.11709264,-1.8059636,0.48295763,-0.3257603,1.0471576,-0.0014252663,-0.0069037774,0.0004970385,-0.09035853308456293,-0.9003700975765313,-0.4256395457295217,0.9906938104824822,-0.03758018406070773,-0.13081859056595577,0.1017895346806624,-0.4334990393945424,0.8953867731173515,left_images/camera_left_150.png,right_images/camera_right_150.png
2025-05-26 21:18:35,9.303266763687134,151,-0.00085119304,-0.0014306091,0.09618439,-0.00012889801,-0.00018886477,0.021092257,1.0471792,0.030588727,0.00014483398,0.0042326422,0.8758719210876611,0.0006993742479020679,0.48254314700954093,9.46771646440776e-05,0.9999986813743897,-0.0016211988515790626,-0.4825436445405167,0.0014656483695749572,0.8758706999257438,0.0005598917,-9.247325e-05,0.09122644,0.00031087533,0.00012610787,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.086767755,-0.12339764,0.11712044,-1.8038374,0.4826305,-0.32103536,1.0471666,-0.0013670991,-0.0066714115,0.0005428819,-0.09018790428678064,-0.9006869790928796,-0.42500483245829246,0.9900968725058009,-0.03498747704623778,-0.13595609403101783,0.1075840368018903,-0.4330575506124812,0.8949228083376397,left_images/camera_left_151.png,right_images/camera_right_151.png
2025-05-26 21:18:35,9.376047849655151,152,-0.00085118605,-0.0014306161,0.09618439,-0.00012892802,-0.00018882632,0.021092257,1.0471792,0.030588727,0.00014483398,0.0042326422,0.8758719210876611,0.0006993742479020679,0.48254314700954093,9.46771646440776e-05,0.9999986813743897,-0.0016211988515790626,-0.4825436445405167,0.0014656483695749572,0.8758706999257438,0.0005598917,-9.24805e-05,0.09122644,0.0003108635,0.00012614804,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.08680353,-0.12870678,0.117195606,-1.8028777,0.48388994,-0.3159561,1.0471784,-0.0013562641,-0.006024379,0.0007168045,-0.09062811059218534,-0.9004808895894669,-0.42534775543624637,0.9889294711724417,-0.03098372850844311,-0.1451155043898138,0.11749487911005144,-0.4337904748284329,0.8933200867164228,left_images/camera_left_152.png,right_images/camera_right_152.png
2025-05-26 21:18:35,9.441776037216187,153,-0.0008512306,-0.0014306611,0.09618439,-0.0001289575,-0.00018869368,0.021092312,1.0471792,0.030588733,0.00014480784,0.0042325864,0.8758718235887568,0.0006994764672890725,0.4825433238331841,9.464530556512076e-05,0.9999986811287129,-0.0016213522444661335,-0.4825438215183898,0.0014657672073728769,0.8758706022243936,0.0005598917,-9.2487746e-05,0.09122644,0.0003108517,0.0001261882,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.08725966,-0.13539325,0.11726776,-1.8018923,0.48611933,-0.31142274,1.0471761,-0.0013760696,-0.0052341814,0.0009659529,-0.09048599118419409,-0.9000992605425543,-0.4261849440913662,0.987582444249019,-0.02591401799510995,-0.1549496030407387,0.1284258588079026,-0.4349135372026216,0.891267083397203,left_images/camera_left_153.png,right_images/camera_right_153.png
2025-05-26 21:18:35,9.519766330718994,154,-0.00085123605,-0.0014306679,0.09618439,-0.00012896836,-0.00018869512,0.0210922,1.0471792,0.03058873,0.00014480599,0.0042325864,0.8758716007439817,0.0006994356042549406,0.4825437283811806,9.46381686577067e-05,0.9999986812899617,-0.0016212532049694412,-0.4825442260081371,0.001465676694599152,0.8758703795300049,0.0005598917,-9.249499e-05,0.09122644,0.00031083988,0.00012622836,-0.014223836,1.0471792,-0.033039827,6.06443e-06,0.008541,0.8726789279066108,0.0002859436918091299,-0.4882943856158637,-0.00031100389159707424,0.9999999511951249,2.9771251909092005e-05,0.4882943702976188,0.00012588070997307196,0.8726789742452256,-0.08804669,-0.14206374,0.11744854,-1.801229,0.48915333,-0.30861315,1.0471792,-0.0014288123,-0.0044177384,0.0011267057,-0.08974053350863048,-0.8994812831834751,-0.42764477998473877,0.9863670386712062,-0.020798808041661343,-0.1632405421671998,0.137937310647198,-0.4364640085810689,0.8890851857638633,left_images/camera_left_154.png,right_images/camera_right_154.png
2025-05-26 21:18:36,9.598033905029297,155,-0.0008512424,-0.0014306746,0.09618439,-0.00012897301,-0.00018865662,0.02109213,1.0471792,0.03058873,0.00014480599,0.0042325864,0.8758716007439817,0.0006994356042549406,0.4825437283811806,9.46381686577067e-05,0.9999986812899617,-0.0016212532049694412,-0.4825442260081371,0.001465676694599152,0.8758703795300049,0.0005598948,-9.2508955e-05,0.09122644,0.00031082882,0.00012630892,-0.014223892,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.08893968,-0.14848375,0.11760364,-1.7992212,0.49296713,-0.3072744,1.0471795,-0.0014789491,-0.0036633364,0.0013050111,-0.08689639555346912,-0.89885159334532,-0.42955189393179816,0.9854723025958287,-0.014399722691044448,-0.16922466960492674,0.14592243575369288,-0.4380165078247631,0.8870446333847631,left_images/camera_left_155.png,right_images/camera_right_155.png
2025-05-26 21:18:36,9.6747567653656,156,-0.0008512494,-0.0014306816,0.09618439,-0.00012897767,-0.00018861811,0.02109206,1.0471792,0.03058873,0.00014480599,0.0042325864,0.8758716007439817,0.0006994356042549406,0.4825437283811806,9.46381686577067e-05,0.9999986812899617,-0.0016212532049694412,-0.4825442260081371,0.001465676694599152,0.8758703795300049,0.00055989827,-9.2509974e-05,0.09122644,0.00031081136,0.00012630892,-0.014223916,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.08994247,-0.15562916,0.11762605,-1.79455,0.49666974,-0.307613,1.0471797,-0.0015316149,-0.002922155,0.001630947,-0.0807463445173614,-0.8987914011340322,-0.4308759045184669,0.9849263780013576,-0.005605290907017502,-0.17288322831025205,0.1529707742158959,-0.43834073271984564,0.8856959660484056,left_images/camera_left_156.png,right_images/camera_right_156.png
2025-05-26 21:18:36,9.745189189910889,157,-0.00085125637,-0.0014306885,0.09618439,-0.00012898233,-0.00018857961,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.00055990176,-9.2509974e-05,0.09122644,0.0003107939,0.00012630892,-0.014223941,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.09121105,-0.16360244,0.117483415,-1.7906653,0.501452,-0.3106066,1.0471795,-0.0015786448,-0.002180798,0.0021589529,-0.07384038447997082,-0.8982548916871864,-0.43322713116781003,0.9845665962302299,0.0034552237084707893,-0.1749762241470076,0.158670145923767,-0.43946127359434667,0.8841366262085092,left_images/camera_left_157.png,right_images/camera_right_157.png
2025-05-26 21:18:36,9.802634954452515,158,-0.00085126335,-0.0014306955,0.09618439,-0.00012898233,-0.00018854116,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.00055990525,-9.2509974e-05,0.09122644,0.00031077644,0.00012630892,-0.014223965,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.09265292,-0.17185737,0.11720702,-1.7875355,0.5069223,-0.31449014,1.0471797,-0.0016197106,-0.001473556,0.0028334195,-0.06703418630887847,-0.8973573918801622,-0.43618359563828174,0.9841806224171307,0.012386303033417645,-0.176734495658867,0.16399670827347818,-0.4411306957526282,0.8823314507260105,left_images/camera_left_158.png,right_images/camera_right_158.png
2025-05-26 21:18:36,9.86655879020691,159,-0.00085127034,-0.0014307025,0.09618439,-0.00012898233,-0.00018850272,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.00055990875,-9.2509974e-05,0.09122644,0.00031075897,0.00012630892,-0.014223989,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.0942479,-0.17970152,0.11682377,-1.7848973,0.5131012,-0.32001114,1.0471798,-0.0016552913,-0.00087545346,0.003593536,-0.05978586963339966,-0.8961220568731514,-0.43976233237694506,0.9840388083341911,0.02106375682924949,-0.17670297632033102,0.16761048142763438,-0.4433075426085944,0.8805595659476569,left_images/camera_left_159.png,right_images/camera_right_159.png
2025-05-26 21:18:36,9.94294023513794,160,-0.0008512773,-0.0014307095,0.09618439,-0.00012898233,-0.00018846427,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.00055991224,-9.2509974e-05,0.09122644,0.0003107415,0.00012630892,-0.014224013,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.09592332,-0.1873745,0.116360776,-1.7847993,0.5199801,-0.32777667,1.0471799,-0.0016758302,-0.00033918675,0.0044320114,-0.05372867250655411,-0.8941773951220976,-0.4444772387910809,0.9840872682950005,0.028082765665899345,-0.17545257664747388,0.16936787809489431,-0.44683122577234263,0.878439740417303,left_images/camera_left_160.png,right_images/camera_right_160.png
2025-05-26 21:18:36,10.02594256401062,161,-0.0008512843,-0.0014307165,0.09618439,-0.00012898233,-0.00018842582,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.00055991573,-9.2509974e-05,0.09122644,0.00031072405,0.00012630892,-0.0142240375,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.09773205,-0.19565114,0.11581211,-1.7871228,0.52697027,-0.3372734,1.0471803,-0.0016948949,0.00021627592,0.0053879265,-0.049030999730670766,-0.8918170118346594,-0.4497314514993477,0.984148482762187,0.03369696267313099,-0.1741157045860337,0.17043393131150944,-0.45113959270818244,0.8760281633308367,left_images/camera_left_161.png,right_images/camera_right_161.png
2025-05-26 21:18:36,10.099066257476807,162,-0.0008512913,-0.0014307235,0.09618439,-0.00012898233,-0.00018838738,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.0005599192,-9.2509974e-05,0.09122644,0.0003107066,0.00012630892,-0.014224062,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.09960599,-0.20425272,0.11522817,-1.790107,0.53393286,-0.34736732,1.0471802,-0.0017140247,0.00077704876,0.0063964613,-0.044550842286496584,-0.889362759704374,-0.45502648725385636,0.9841930979540229,0.03907513816980995,-0.17273412956527606,0.17140352502567452,-0.4555293791052674,0.8735638593604607,left_images/camera_left_162.png,right_images/camera_right_162.png
2025-05-26 21:18:36,10.177033185958862,163,-0.0008512878,-0.0014307305,0.09618439,-0.00012899889,-0.00018839985,0.021091988,1.0471792,0.030588685,0.00014485489,0.0042325268,0.8758715589248061,0.0006994414448329681,0.4825438042792543,9.453274349071331e-05,0.9999986815909613,-0.0016210736873144129,-0.48254430193526315,0.0014654685273130222,0.8758703380477073,0.0005599227,-9.2509974e-05,0.09122644,0.00031068912,0.00012630892,-0.014224086,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.100941926,-0.21251874,0.11481969,-1.7946696,0.5392973,-0.360196,1.0471803,-0.0017099562,0.0013597832,0.0072239414,-0.04066266125679768,-0.8870316103109076,-0.45991463369711716,0.9846784874507265,0.04254277198136164,-0.16911058188029404,0.16957247515815974,-0.45974453217127054,0.8717110420359233,left_images/camera_left_163.png,right_images/camera_right_163.png
2025-05-26 21:18:36,10.258808135986328,164,-0.0008512931,-0.0014307374,0.09618439,-0.00012899889,-0.00018836142,0.021091988,1.0471792,0.030588679,0.00014484943,0.0042325305,0.8758714888841825,0.0006992788059922742,0.48254393164659787,9.455538595788308e-05,0.9999986820692415,-0.0016207773008426573,-0.4825444290623238,0.0014652197553372234,0.8758702684256295,0.0005599262,-9.2509974e-05,0.09122644,0.00031067166,0.00012630892,-0.01422411,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.10145945,-0.22107475,0.11472707,-1.7996769,0.5426013,-0.37348953,1.0471804,-0.001674789,0.0021097753,0.0077752406,-0.03740059173137045,-0.8850889053274095,-0.4639168302664509,0.9851879892963805,0.04508674140581076,-0.1654442851704472,0.16734939941421376,-0.4632330033749035,0.8702926881802286,left_images/camera_left_164.png,right_images/camera_right_164.png
2025-05-26 21:18:36,10.337669849395752,165,-0.00085129036,-0.0014307377,0.09618439,-0.00012904486,-0.00018836316,0.021091988,1.0471792,0.030588679,0.00014484943,0.0042325305,0.8758714888841825,0.0006992788059922742,0.48254393164659787,9.455538595788308e-05,0.9999986820692415,-0.0016207773008426573,-0.4825444290623238,0.0014652197553372234,0.8758702684256295,0.0005599297,-9.2509974e-05,0.09122644,0.0003106542,0.00012630892,-0.014224134,1.0471792,-0.033039898,6.1875917e-06,0.008541002,0.8726789561221179,0.0002856852733341855,-0.48829433534041283,-0.00031091744454760084,0.9999999512330929,2.9396508243812753e-05,0.4882943199259578,0.00012616551280326464,0.8726790023887994,-0.10150754,-0.22933127,0.11487806,-1.8045217,0.5446822,-0.3852988,1.0471802,-0.0016311635,0.0029518914,0.008094907,-0.03496595817508191,-0.8834483190674963,-0.4672220556712985,0.9855172944569056,0.0471409468888806,-0.16289074084416533,0.1659308413021513,-0.46615104704723687,0.8690052688226495,left_images/camera_left_165.png,right_images/camera_right_165.png
2025-05-26 21:18:36,10.3974027633667,166,-0.00085128687,-0.0014307377,0.09618439,-0.00012909084,-0.00018836491,0.021091988,1.0471792,0.030588679,0.00014484943,0.0042325305,0.8758714888841825,0.0006992788059922742,0.48254393164659787,9.455538595788308e-05,0.9999986820692415,-0.0016207773008426573,-0.4825444290623238,0.0014652197553372234,0.8758702684256295,0.0005599332,-9.2509974e-05,0.09122644,0.00031063674,0.00012630892,-0.014224159,1.0471792,-0.033039898,6.1875157e-06,0.008540998,0.8726791679263548,0.00028576847963267265,-0.48829395675529386,-0.0003109898370737329,0.9999999512093785,2.9437418259912148e-05,0.48829394134341453,0.00012616503638245702,0.8726792142188888,-0.10138281,-0.23719658,0.1152194,-1.8093908,0.5449186,-0.39337298,1.0471802,-0.001616959,0.0038794961,0.008225391,-0.03488555651782743,-0.8824761708231985,-0.4690616226847668,0.9853282507830909,0.048089044488444865,-0.16375494499074766,0.16706656204990836,-0.4678923505780079,0.8678510886755922,left_images/camera_left_166.png,right_images/camera_right_166.png
2025-05-26 21:18:36,10.452815294265747,167,-0.0008512834,-0.0014307377,0.09618439,-0.00012913682,-0.00018836666,0.021091988,1.0471792,0.030588679,0.00014484943,0.0042325305,0.8758714888841825,0.0006992788059922742,0.48254393164659787,9.455538595788308e-05,0.9999986820692415,-0.0016207773008426573,-0.4825444290623238,0.0014652197553372234,0.8758702684256295,0.00055994326,-9.251668e-05,0.09122644,0.0003106181,0.00012634911,-0.0142242145,1.0471792,-0.033039898,6.1875157e-06,0.008540998,0.8726791679263548,0.00028576847963267265,-0.48829395675529386,-0.0003109898370737329,0.9999999512093785,2.9437418259912148e-05,0.48829394134341453,0.00012616503638245702,0.8726792142188888,-0.101139896,-0.24411102,0.11567013,-1.8143612,0.54429793,-0.3988388,1.0471798,-0.0016159774,0.004790397,0.008215374,-0.036481140970799075,-0.8817655383663682,-0.47027509151871705,0.9848746506199947,0.04803989959523919,-0.16647549553319455,0.1693843231223363,-0.4692352324755126,0.8666759761779714,left_images/camera_left_167.png,right_images/camera_right_167.png
