Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:28,16.36999201774597,291,-0.026670674,-0.00023928499,0.11362946,-0.00012656448,0.00014077422,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005361747,0.112250455,0.0007789529,3.3720366e-06,-0.015324056,1.047179,-0.057594445,-6.182549e-05,0.004346383,0.8476611908618825,0.0009470132606771508,-0.5305370945301557,-0.0007870455492152236,0.9999995511449128,0.0005275123473561427,0.5305373559570701,-2.95948856107195e-05,0.8476615557274165,-0.22681475,-0.2218696,0.09348073,-1.0949732,0.856907,-0.35781232,0.0023034369,-0.009884605,-0.0003650696,0.009449033,0.632242858850203,-0.718092329200762,-0.2908820623138301,0.7746277881929943,0.5786837465640691,0.2551017664027485,-0.014857899991328138,-0.38661159864338923,0.922122938984955,left_images/camera_left_291.png,right_images/camera_right_291.png
2025-06-30 10:14:28,16.42300510406494,292,-0.026670674,-0.00023928586,0.11362946,-0.00012655924,0.0001407806,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005361821,0.112250455,0.0007789726,3.3715583e-06,-0.015324084,1.047179,-0.057594445,-6.182687e-05,0.004346378,0.8476613473005861,0.0009470687982275876,-0.5305368444823095,-0.0007871011659332322,0.9999995510927837,0.0005275281843579408,0.5305371059259751,-2.957908262932028e-05,0.8476617122182458,-0.2280881,-0.22693281,0.09328523,-1.0972131,0.86265403,-0.35919428,0.0024577004,-0.00985623,-8.353265e-05,0.009845172,0.6331936882842777,-0.7161025677807813,-0.29370540603592044,0.7739085023682122,0.580150117576409,0.2539517100518717,-0.01146224581589958,-0.3881017308565509,0.9215452584800192,left_images/camera_left_292.png,right_images/camera_right_292.png
2025-06-30 10:14:28,16.472312211990356,293,-0.026670674,-0.00023928673,0.11362946,-0.000126554,0.00014078697,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053618697,0.112250455,0.000778991,3.4073657e-06,-0.015324056,1.047179,-0.057594426,-6.182406e-05,0.004346383,0.8476611298326339,0.0009472303981557433,-0.5305371916514771,-0.0007873731658220304,0.9999995509472319,0.0005273981727609424,0.5305374529798635,-2.9324182817254288e-05,0.8476614950118543,-0.22906579,-0.23171741,0.09307064,-1.0984678,0.8670237,-0.3598926,0.0023053454,-0.009820295,0.00017323368,0.010233666,0.6342748355594343,-0.7143358064059083,-0.29566837616233693,0.7730652478573022,0.5820197109247879,0.2522363547357003,-0.008096637041408394,-0.3885581189236005,0.9213886436716987,left_images/camera_left_293.png,right_images/camera_right_293.png
2025-06-30 10:14:28,16.52511477470398,294,-0.026670674,-0.0002392876,0.11362946,-0.00012654877,0.00014079335,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053619395,0.112250455,0.00077902124,3.3581307e-06,-0.015324056,1.047179,-0.057594426,-6.181789e-05,0.0043463847,0.8476610995436189,0.000947006256420858,-0.5305372404456199,-0.0007873371259441954,0.9999995511679898,0.0005270332715002442,0.5305375014273292,-2.903393631714863e-05,0.8476614646993677,-0.22983257,-0.23736534,0.092812136,-1.0991416,0.8696849,-0.361412,0.0026394406,-0.009784616,0.00048405002,0.010674437,0.6357496920570189,-0.7130244841507621,-0.29566605156991776,0.7718774327806323,0.5846438479441757,0.24979351437739178,-0.005249553636847953,-0.3870241026894415,0.9220546546295652,left_images/camera_left_294.png,right_images/camera_right_294.png
2025-06-30 10:14:28,16.579269886016846,295,-0.026670674,-0.00023928848,0.11362946,-0.00012654353,0.00014079972,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053620094,0.112250455,0.00077908864,3.311015e-06,-0.015324056,1.047179,-0.057594426,-6.181789e-05,0.0043463847,0.8476610995436189,0.000947006256420858,-0.5305372404456199,-0.0007873371259441954,0.9999995511679898,0.0005270332715002442,0.5305375014273292,-2.903393631714863e-05,0.8476614646993677,-0.23027852,-0.24367116,0.09255713,-1.0992445,0.8721549,-0.36236715,0.0026271797,-0.009723304,0.0008479834,0.01112968,0.6375667709101281,-0.7113805489392648,-0.295713251684977,0.7703936003845107,0.5879683364457345,0.24655006758025164,-0.0015208937580775683,-0.3850077271018152,0.9229120960059366,left_images/camera_left_295.png,right_images/camera_right_295.png
2025-06-30 10:14:28,16.630422830581665,296,-0.026670674,-0.00023928935,0.11362946,-0.00012653829,0.00014080609,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362079,0.112250455,0.00077915605,3.2638995e-06,-0.015324056,1.047179,-0.057594426,-6.181789e-05,0.0043463847,0.8476610995436189,0.000947006256420858,-0.5305372404456199,-0.0007873371259441954,0.9999995511679898,0.0005270332715002442,0.5305375014273292,-2.903393631714863e-05,0.8476614646993677,-0.23011678,-0.25171393,0.09224353,-1.0965034,0.87232965,-0.36216122,0.0027192447,-0.009638886,0.0013262627,0.011666215,0.6407354730502169,-0.7094728869320185,-0.29343870958594087,0.7677550370732745,0.5936796718457613,0.2410324672854765,0.003202596404450725,-0.3797270993035086,0.9250930079893662,left_images/camera_left_296.png,right_images/camera_right_296.png
2025-06-30 10:14:28,16.697743892669678,297,-0.026670674,-0.00023929022,0.11362946,-0.00012653305,0.00014081247,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362149,0.112250455,0.00077922345,3.216784e-06,-0.015324056,1.047179,-0.057594426,-6.181789e-05,0.0043463847,0.8476610995436189,0.000947006256420858,-0.5305372404456199,-0.0007873371259441954,0.9999995511679898,0.0005270332715002442,0.5305375014273292,-2.903393631714863e-05,0.8476614646993677,-0.22919622,-0.26017192,0.091894396,-1.09294,0.8703654,-0.36301392,0.0027248857,-0.00951954,0.001823527,0.012225838,0.6444100661413869,-0.7079150087367629,-0.289122823486632,0.7646481349226384,0.6000056171287156,0.23517331730729912,0.006992597155843133,-0.3726252807033063,0.9279555505334284,left_images/camera_left_297.png,right_images/camera_right_297.png
2025-06-30 10:14:28,16.769311904907227,298,-0.026670674,-0.00023929028,0.11362946,-0.00012649425,0.00014076727,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362219,0.112250455,0.00077929086,3.1696686e-06,-0.015324056,1.047179,-0.057594426,-6.181789e-05,0.0043463847,0.8476610995436189,0.000947006256420858,-0.5305372404456199,-0.0007873371259441954,0.9999995511679898,0.0005270332715002442,0.5305375014273292,-2.903393631714863e-05,0.8476614646993677,-0.226715,-0.27113974,0.091443,-1.0868852,0.8694067,-0.36029324,0.002676899,-0.009224049,0.002457889,0.012949134,0.6495932192994783,-0.7039447317542448,-0.28721153193349414,0.7601193419804845,0.6091422583608672,0.22619525862886247,0.015723720529676355,-0.3652499469054953,0.9307766869116554,left_images/camera_left_298.png,right_images/camera_right_298.png
2025-06-30 10:14:28,16.82280945777893,299,-0.026670674,-0.00023929108,0.11362946,-0.000126489,0.00014077363,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362289,0.112250455,0.00077935826,3.1225532e-06,-0.015324056,1.047179,-0.05759444,-6.1809995e-05,0.0043464126,0.8476610689490092,0.0009472371983239973,-0.5305372889155989,-0.000787568053249479,0.9999995509511836,0.000527099604350711,0.5305375499668096,-2.8967594259008832e-05,0.8476614343215656,-0.2237618,-0.28284818,0.09097507,-1.0815685,0.87120295,-0.35698995,0.0026926808,-0.008837923,0.0031123806,0.01373461,0.6549517065157233,-0.6984938765385807,-0.28834799560643365,0.7552068965130593,0.6183915334226446,0.2173808980805434,0.026472732976691615,-0.36013638503946843,0.9325239828441136,left_images/camera_left_299.png,right_images/camera_right_299.png
2025-06-30 10:14:28,16.87587308883667,300,-0.026670674,-0.00023929196,0.11362946,-0.00012648376,0.00014078,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053623586,0.112250455,0.00077940925,3.07446e-06,-0.015324056,1.047179,-0.05759444,-6.1809995e-05,0.0043464126,0.8476610689490092,0.0009472371983239973,-0.5305372889155989,-0.000787568053249479,0.9999995509511836,0.000527099604350711,0.5305375499668096,-2.8967594259008832e-05,0.8476614343215656,-0.22121641,-0.29517156,0.090568006,-1.0785514,0.87850195,-0.35297552,0.0026656922,-0.008404834,0.0037962045,0.014544814,0.6598945740354774,-0.6911570584510185,-0.2946880922464823,0.7503020684223294,0.6269566004714076,0.20969555848064575,0.03982407914453248,-0.35948204639268316,0.9323018293673024,left_images/camera_left_300.png,right_images/camera_right_300.png
2025-06-30 10:14:28,16.929471254348755,301,-0.026670674,-0.00023929283,0.11362946,-0.00012647852,0.00014078637,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053624285,0.112250455,0.00077946024,3.0263668e-06,-0.015324056,1.047179,-0.05759444,-6.1809995e-05,0.0043464126,0.8476610689490092,0.0009472371983239973,-0.5305372889155989,-0.000787568053249479,0.9999995509511836,0.000527099604350711,0.5305375499668096,-2.8967594259008832e-05,0.8476614343215656,-0.21900338,-0.30849287,0.090270825,-1.0771828,0.8856128,-0.35278663,0.0027714877,-0.0080306865,0.0045902547,0.015315324,0.6648700331316492,-0.6844659421551356,-0.2990889718348075,0.7452276893336078,0.6350792730894862,0.2032486357706281,0.0508284378474424,-0.35802331058439807,0.9323281498400529,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-06-30 10:14:28,16.97939968109131,302,-0.026670674,-0.0002392937,0.11362946,-0.00012647329,0.00014079275,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053624983,0.112250455,0.00077951123,2.9782736e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.21756157,-0.32097483,0.09007835,-1.0768986,0.89254105,-0.3523136,0.0027301307,-0.007736778,0.005374461,0.015985165,0.668717846164866,-0.678664253389407,-0.30369602136350343,0.7409687754579688,0.6420819791066521,0.19671300389858032,0.06149565852107686,-0.3565747653408518,0.9322406989105204,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-06-30 10:14:28,17.041616678237915,303,-0.026670674,-0.00023929458,0.11362946,-0.00012646805,0.00014079912,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362568,0.112250455,0.00077955314,2.929561e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.2167452,-0.33266172,0.089948274,-1.0773969,0.8995358,-0.35072216,0.002748594,-0.0074954983,0.0061335424,0.016590543,0.6714863998205864,-0.6734470219779201,-0.30915226579318206,0.7374495916540591,0.6482064424352212,0.18972745651258802,0.07262309980473873,-0.35538361888886383,0.9318950417295961,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-06-30 10:14:29,17.10514783859253,304,-0.026670674,-0.00023929545,0.11362946,-0.00012646281,0.0001408055,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362638,0.112250455,0.00077959505,2.8808486e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.21568926,-0.34673253,0.08977046,-1.0768721,0.904078,-0.35069963,0.0028727357,-0.007262741,0.007044915,0.01731611,0.6751857486050714,-0.6687382344557518,-0.31130913680393846,0.732942518767983,0.6557984179798904,0.18089692965088655,0.08318334606550788,-0.35031073171125804,0.9329324317362264,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-06-30 10:14:29,17.163293600082397,305,-0.026670674,-0.00023929632,0.11362946,-0.00012645757,0.00014081187,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362708,0.112250455,0.00077963696,2.832136e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.2141558,-0.36274543,0.08958089,-1.0759783,0.906717,-0.35374767,0.0028110924,-0.007023029,0.008080632,0.01812268,0.6799497040122618,-0.6644135975087363,-0.3101982776534009,0.7274639357628959,0.6643204126053621,0.1716817158587326,0.09200338134000675,-0.3423929918110771,0.9350413985384096,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-06-30 10:14:29,17.228938817977905,306,-0.026670674,-0.00023929638,0.11362946,-0.00012641877,0.00014076667,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362778,0.112250455,0.00077967887,2.7834235e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.21214205,-0.378565,0.08940928,-1.0745666,0.9086908,-0.35655388,0.002835142,-0.006757805,0.009101919,0.018911932,0.6847727573659597,-0.6600353052505035,-0.308933110223387,0.721754195467347,0.6728650390552147,0.1622452481353682,0.10078269739743681,-0.33407489435768634,0.9371428988501154,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-06-30 10:14:29,17.283751249313354,307,-0.026670674,-0.00023929718,0.11362946,-0.00012641352,0.00014077303,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053628476,0.112250455,0.0007797208,2.734711e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.20984395,-0.39834228,0.08923124,-1.0728908,0.9136611,-0.3560629,0.0029525834,-0.006393552,0.010376362,0.019910617,0.6899784055344069,-0.6533527990368109,-0.31154441077792117,0.7145445371841828,0.6835279825096592,0.14904899029016327,0.11556774756150434,-0.32545294147854875,0.938469220915913,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-06-30 10:14:29,17.334741592407227,308,-0.026670674,-0.00023929805,0.11362946,-0.00012640828,0.0001407794,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362736,0.112250455,0.00077968236,2.6864725e-06,-0.015324056,1.047179,-0.05759444,-6.179878e-05,0.0043464117,0.8476611776672989,0.0009469633684943576,-0.5305371157007458,-0.0007876258106620891,0.9999995512262,0.0005264911973709593,0.5305373761774662,-2.842142255480727e-05,0.847661543111962,-0.20784543,-0.41727495,0.08913646,-1.0722017,0.91972333,-0.35434192,0.0028748757,-0.006041132,0.011620761,0.020844359,0.6941864892948622,-0.646623430109597,-0.31620129302988786,0.7077222835764674,0.6932785316592767,0.13599281918420236,0.13127942492936223,-0.3181870788917364,0.9388944005672627,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-06-30 10:14:29,17.387610912322998,309,-0.026670674,-0.00023929893,0.11362946,-0.00012640304,0.00014078578,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362776,0.112250455,0.0007797243,2.6377522e-06,-0.015324056,1.047179,-0.057594426,-6.181632e-05,0.004346382,0.8476611468471876,0.0009474721444948085,-0.5305371640349485,-0.0007881016718147289,0.999999550746665,0.0005266898736215994,0.5305374247133423,-2.8337316371097258e-05,0.8476615127369717,-0.20585261,-0.43631956,0.08913696,-1.0722543,0.92744285,-0.3520877,0.0029203,-0.005673472,0.012901928,0.02174754,0.6980473424050773,-0.639182087911279,-0.32276332854676515,0.7005838648653789,0.7028338287526231,0.12331608756045163,0.1480275516635242,-0.31220324734747185,0.93841194381476,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-06-30 10:14:29,17.446597576141357,310,-0.026670674,-0.0002392998,0.11362946,-0.0001263978,0.00014079215,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.0005362983,0.112250455,0.0007797979,2.6247087e-06,-0.015324,1.047179,-0.0575944,-6.188815e-05,0.004346381,0.8476611901143822,0.0009476092058116804,-0.5305370946603658,-0.0007881282356802735,0.9999995506119903,0.0005269057801263299,0.5305373555441246,-2.8506316282419445e-05,0.8476615560231787,-0.20407759,-0.45368984,0.08927025,-1.073732,0.93596256,-0.35128784,0.0030542016,-0.0053400467,0.014125538,0.022508238,0.7013160620029408,-0.6320124057552936,-0.32972124612783643,0.6939734038094605,0.711059906149863,0.11311376870770173,0.16296225324227287,-0.3081462783120284,0.9372775337010096,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-06-30 10:14:29,17.495920658111572,311,-0.026670674,-0.00023930067,0.11362946,-0.00012639257,0.00014079853,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053630536,0.112250455,0.00077980844,2.626362e-06,-0.015324,1.047179,-0.0575944,-6.188815e-05,0.004346381,0.8476611901143822,0.0009476092058116804,-0.5305370946603658,-0.0007881282356802735,0.9999995506119903,0.0005269057801263299,0.5305373555441246,-2.8506316282419445e-05,0.8476615560231787,-0.20070352,-0.47147578,0.08960959,-1.0748343,0.9434371,-0.3516776,0.0029845093,-0.004933349,0.015505495,0.023144718,0.7049717386806378,-0.6244115536283019,-0.3363406894163844,0.6866133447839144,0.7196795005288013,0.10307051607157265,0.17769907829317466,-0.30359780666879865,0.936083014139051,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-06-30 10:14:29,17.548313856124878,312,-0.026670674,-0.00023930155,0.11362946,-0.00012638733,0.0001408049,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.00053631,0.112250455,0.0007798189,2.6280113e-06,-0.015324,1.047179,-0.0575944,-6.188815e-05,0.004346381,0.8476611901143822,0.0009476092058116804,-0.5305370946603658,-0.0007881282356802735,0.9999995506119903,0.0005269057801263299,0.5305373555441246,-2.8506316282419445e-05,0.8476615560231787,-0.19616324,-0.4881892,0.09006835,-1.0744815,0.9478925,-0.34978744,0.0030417053,-0.0044909925,0.016925845,0.023645476,0.7078188356883734,-0.6175801694366491,-0.3429099446842499,0.6794018274715151,0.7280888499290121,0.09110314724209195,0.19340541014439355,-0.2974581666850795,0.9349400977598675,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-06-30 10:14:29,17.6016583442688,313,-0.026670674,-0.00023930242,0.11362946,-0.00012638209,0.00014081127,-0.016055157,1.047179,0.05897082,2.4910933e-05,0.0018486101,0.8437716663099656,-5.6002662470738026e-05,0.5367023122702248,0.0001275758665710672,0.9999999872329216,-9.622138489289415e-05,-0.5367023000294506,0.0001496591408442993,0.8437716626820548,0.050760046,0.000536312,0.112250455,0.0007798294,2.6165483e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.18986078,-0.50529176,0.09075775,-1.0741386,0.9486299,-0.34641808,0.002948167,-0.0039697094,0.018587098,0.024010794,0.7092024351823369,-0.6120018826743839,-0.34997943015904875,0.6725382064923219,0.7362062007004866,0.07545058553944876,0.21148112620168735,-0.2888842772688818,0.9337138788768761,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-06-30 10:14:29,17.651818990707397,314,-0.026670674,-0.00023930329,0.11362946,-0.00012637685,0.00014081765,-0.016055157,1.047179,0.05897082,2.4905266e-05,0.0018486101,0.8437716841710875,-5.627081284953681e-05,0.536702284161976,0.00012769879696201855,0.999999987246662,-9.591503216303083e-05,-0.5367022719200134,0.0001494666242397763,0.843771680595897,0.050760046,0.00053631875,0.112250455,0.00077984686,2.566419e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.1819859,-0.5223398,0.09171304,-1.0754097,0.9460844,-0.3396872,0.003068264,-0.003353587,0.020511413,0.0242236,0.707387351006376,-0.6081786653563209,-0.36016919168855466,0.6668600595607422,0.7431620345155618,0.05484388222340229,0.23430919017150353,-0.2789783171862921,0.9312734839675609,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-06-30 10:14:29,17.70260214805603,315,-0.026670674,-0.00023930956,0.11362946,-0.00012636097,0.0001408625,-0.016055157,1.047179,0.05897082,2.4905266e-05,0.0018486101,0.8437716841710875,-5.627081284953681e-05,0.536702284161976,0.00012769879696201855,0.999999987246662,-9.591503216303083e-05,-0.5367022719200134,0.0001494666242397763,0.843771680595897,0.050760046,0.00053632574,0.112250455,0.0007798643,2.5162858e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.17441574,-0.53769517,0.092804246,-1.0758721,0.94214654,-0.32954928,0.002938306,-0.0027831364,0.02245603,0.024296425,0.7040222852844542,-0.6053667698930758,-0.3713269391413428,0.6615157918570387,0.7492144470284332,0.032780626712043764,0.25835920526780115,-0.26871692591480545,0.9279233453148419,left_images/camera_left_315.png,right_images/camera_right_315.png
