Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:24,14.620018482208252,261,-0.05444046,0.0077457316,0.094589986,0.070855044,0.1008953,0.26945072,1.0471789,0.048975475,-0.002741408,0.02253702,0.9516983317008032,-0.000265743151566699,0.30703454987751067,-0.03944290224912772,0.9916079839880346,0.1231172756088751,-0.30449062859154463,-0.129280839538438,0.9437011823814586,-0.012513873,0.01351051,0.09933689,-0.44369298,0.143121,0.36339158,1.0471807,-0.046867162,-0.0022422678,0.018625189,0.548084449461296,-0.2948593802865878,-0.782726888586126,0.45174577656800524,0.8919297643282547,-0.01967355733756207,0.7039383421945975,-0.342810795282695,0.6220543135659202,-0.0076217917,-0.08803508,0.09058015,-0.30152965,-0.068505436,0.095707156,0.6738717,-0.00023175351,-0.016648835,0.02285698,0.9533461930621983,-0.2951175457822567,-0.06353479633453746,0.24105169538122487,0.8708971449229033,-0.42828990546004286,0.1817281385136894,0.39299338052515964,0.9014050624085468,left_images/camera_left_261.png,right_images/camera_right_261.png
2025-05-27 16:18:24,14.674532651901245,262,-0.05424083,0.007205789,0.09459391,0.07075352,0.10203788,0.26909003,1.0471789,0.04898598,-0.0027091475,0.022525914,0.9516395269787334,-0.0006590351853577245,0.30721617204228846,-0.03923150214952027,0.9915499063460566,0.12365141513229261,-0.30470165724981657,-0.12972412612059037,0.9435722289106777,-0.012441037,0.0132010905,0.09938084,-0.44453698,0.14527924,0.3694353,1.0471807,-0.046796348,-0.0022169757,0.018643415,0.5426691411373656,-0.29446999534172946,-0.7866369080463206,0.4528969629581139,0.8913103459524451,-0.021218108809443192,0.7073857110520049,-0.34475105372076004,0.617051186497421,-0.0076297144,-0.08811955,0.090560615,-0.30150712,-0.06833037,0.09564921,0.64720696,-0.00023185508,-0.016651172,0.022876874,0.9533524643039448,-0.2950994075080352,-0.06352494387248414,0.24105739174378735,0.8709403123708697,-0.428198909588773,0.18168767897487695,0.3929113283881473,0.9014489865394401,left_images/camera_left_262.png,right_images/camera_right_262.png
2025-05-27 16:18:24,14.724866390228271,263,-0.054031957,0.006761421,0.09459479,0.07069019,0.10290933,0.26877123,1.0471789,0.04899926,-0.0026815129,0.02251637,0.9515975363452803,-0.0009225553850732322,0.3073455347213527,-0.03909772292403939,0.991507925644937,0.12402984094736688,-0.30484995798547815,-0.13004300163728746,0.9434804294957138,-0.012395493,0.013071978,0.09941082,-0.4450586,0.14684755,0.3739716,1.0471807,-0.04674636,-0.0022077821,0.018659212,0.5386642739190084,-0.29407502866017843,-0.7895319357200331,0.45368689316337174,0.890882264839689,-0.022293343532843735,0.7099359146958791,-0.3461916632627385,0.6133044344469588,-0.007639065,-0.08826413,0.09053358,-0.30160156,-0.06801607,0.095887855,0.6205422,-0.0002289656,-0.016652348,0.022905234,0.9533025383487016,-0.2951954532738181,-0.06382722572999379,0.2410406877963241,0.8709836688769322,-0.42812011792994914,0.1819715835085179,0.39274303675067707,0.9014650574921131,left_images/camera_left_263.png,right_images/camera_right_263.png
2025-05-27 16:18:24,14.772655010223389,264,-0.05385891,0.0065024868,0.094591744,0.07072175,0.10342101,0.26853505,1.0471789,0.04901275,-0.0026653064,0.022511274,0.9515711831684208,-0.0010143358598032996,0.30742682785699627,-0.03909124341809313,0.9914781663738237,0.12426954692131038,-0.3049330386354996,-0.13026901675672498,0.9434224002119925,-0.012353426,0.013025832,0.099431776,-0.44544175,0.14796637,0.37734294,1.0471807,-0.046709385,-0.0022052582,0.018672347,0.5356899941994986,-0.2937771842235394,-0.7916635624709715,0.45427218468112784,0.8905637027806065,-0.02308838484456452,0.7118096742385399,-0.34726251931267216,0.6105208680635245,-0.0076600546,-0.0884094,0.09050571,-0.30117926,-0.067644745,0.09569432,0.59387743,-0.00022968039,-0.016655799,0.022933241,0.9534289813228347,-0.2947991230841338,-0.06377032697522564,0.24075473306923412,0.8711931454625804,-0.42785472044115264,0.1816874681381831,0.3925760822157162,0.9015950774009892,left_images/camera_left_264.png,right_images/camera_right_264.png
2025-05-27 16:18:24,14.82674241065979,265,-0.053753883,0.006371128,0.0945873,0.070764825,0.10372263,0.26838604,1.0471789,0.049022205,-0.0026581513,0.022510763,0.9515530650339128,-0.0010592482326269477,0.30748275141501463,-0.0391067314508145,0.9914565132127223,0.12443731740641414,-0.30498758659952024,-0.1304333561680158,0.9433820602592289,-0.012178514,0.013005427,0.09945539,-0.44706637,0.14936727,0.37949556,1.0471807,-0.04666344,-0.0022096853,0.018684804,0.5330731083871855,-0.2942384096947076,-0.7932570953825461,0.455998588166722,0.8896684341350878,-0.02356618114114853,0.7126698735770866,-0.3491616181139482,0.6084306170235594,-0.007663877,-0.08849539,0.09048438,-0.30122575,-0.067685254,0.0956493,0.5672127,-0.0002305666,-0.016655106,0.022956254,0.9534202753548359,-0.2948408258193732,-0.06370766023375338,0.24079656511700973,0.8711298878804905,-0.4279599661991458,0.18167771676834513,0.39268512305850645,0.901549555686412,left_images/camera_left_265.png,right_images/camera_right_265.png
2025-05-27 16:18:24,14.875176191329956,266,-0.053636882,0.0061767874,0.094585024,0.07073012,0.10410606,0.26822293,1.0471789,0.049031533,-0.0026462353,0.022507574,0.9515355112831944,-0.0011782289788442035,0.3075366360996743,-0.03904391593443106,0.9914382511059642,0.12460243525891632,-0.30505039484572904,-0.13057107650785746,0.943342700498628,-0.012024903,0.01296461,0.09948277,-0.44964725,0.15120313,0.38159922,1.0471804,-0.046614558,-0.0022148315,0.018695245,0.5300779274661951,-0.2952234190821749,-0.7948965490166466,0.4586370219565547,0.8882976597481604,-0.024069685846815042,0.7132106791853066,-0.35181017681609517,0.6062673721920566,-0.0076759076,-0.08859123,0.0904646,-0.3010979,-0.06754406,0.09526343,0.54054797,-0.00023402227,-0.016656578,0.022976466,0.9534792695000769,-0.29472036866824736,-0.06338128213954278,0.24084403826719591,0.8711842438072164,-0.4278225830565728,0.1813048037553044,0.39265496002737693,0.9016377601349389,left_images/camera_left_266.png,right_images/camera_right_266.png
2025-05-27 16:18:24,14.925650119781494,267,-0.05359036,0.006039929,0.09457874,0.07073694,0.10429682,0.26816,1.0471789,0.04903801,-0.0026361097,0.022510817,0.9515270665491022,-0.0011968289765302356,0.30756269153598803,-0.03904451949250517,0.9914319204450844,0.12465260775519771,-0.30507665777974524,-0.13061896769984338,0.9433275773319507,-0.01199828,0.0129236,0.09950757,-0.4530119,0.15333846,0.38376433,1.0471802,-0.046575524,-0.0022209566,0.018703839,0.5267719617432056,-0.29669526016351655,-0.7965445517469302,0.46200233049282635,0.8865351704980976,-0.024682748815847838,0.7134880145737642,-0.3550032592335065,0.6040757725593502,-0.00767933,-0.08870293,0.090440616,-0.3011416,-0.067520365,0.0953156,0.51388323,-0.00023360155,-0.016655385,0.0230028,0.9534633087020127,-0.29476140693434644,-0.06343052846300093,0.24084271787489647,0.8711376793531956,-0.427918133359364,0.18139047440713083,0.3927274584151381,0.901588952461787,left_images/camera_left_267.png,right_images/camera_right_267.png
2025-05-27 16:18:24,14.97405457496643,268,-0.05364314,0.005997791,0.094564855,0.07075513,0.104279645,0.26820928,1.0471789,0.049041603,-0.0026317881,0.022524692,0.9515247575649737,-0.0011567562629919807,0.30756998822360126,-0.03907121946581496,0.991437128825349,0.12460280653341126,-0.3050804411140975,-0.1305797897896019,0.9433317777686339,-0.012184423,0.0128102545,0.09953585,-0.45977584,0.15719888,0.3863386,1.0471802,-0.04653905,-0.0022297497,0.018713493,0.5217105817753174,-0.29996639251760837,-0.7986477522810866,0.46863281138931234,0.8830241635788773,-0.02552674333269564,0.7128824285623885,-0.3609549693463109,0.6012571439502359,-0.0076922476,-0.08882312,0.0904162,-0.30101195,-0.067330934,0.09500225,0.4872167,-0.00023631973,-0.016657151,0.02302767,0.9535168791696387,-0.2946404022384073,-0.06318698052116652,0.2408571792243644,0.8712023379959102,-0.4277783368598067,0.18108942640219267,0.39267482684690824,0.9016723906198278,left_images/camera_left_268.png,right_images/camera_right_268.png
2025-05-27 16:18:24,15.027292490005493,269,-0.05373702,0.00597435,0.0945469,0.070732996,0.104222104,0.26829413,1.0471789,0.04904434,-0.0026283725,0.022544239,0.9515222638485394,-0.0011431022446955832,0.30757775393842895,-0.0390606840897263,0.9914475985098313,0.12452277850871693,-0.3050895677649323,-0.13050039358694113,0.9433398130656102,-0.012434896,0.012669653,0.09956626,-0.46756634,0.16171572,0.38934237,1.0471804,-0.04650023,-0.002238873,0.018725365,0.5158003031018559,-0.30368004406966853,-0.8010795704259831,0.4762483006865451,0.878910306505787,-0.026537317330156268,0.7121359444749377,-0.3678248278076772,0.5979693074356249,-0.007698071,-0.0889391,0.090392925,-0.30105194,-0.06718343,0.09508571,0.46054846,-0.00023494376,-0.016657129,0.023052609,0.9534969171431634,-0.29468066393278003,-0.06330035783958383,0.24084893749666647,0.8712048204407684,-0.4277779215287944,0.18120545881736083,0.392639105470793,0.9016646352995582,left_images/camera_left_269.png,right_images/camera_right_269.png
2025-05-27 16:18:24,15.080044984817505,270,-0.05387776,0.005967539,0.09452855,0.07070391,0.10412012,0.26842976,1.0471789,0.049044058,-0.0026256754,0.022566076,0.951521830820744,-0.0011261597359110455,0.3075791560489566,-0.03904426398932434,0.9914615503901301,0.12441679769038906,-0.3050930201120162,-0.13039450088960217,0.943353339537567,-0.01258884,0.012530657,0.09959129,-0.4760869,0.16659527,0.3925611,1.0471804,-0.046452045,-0.0022482672,0.018752143,0.5092326253300918,-0.30768368764833665,-0.8037492654146212,0.4845148864298312,0.8743432994079696,-0.027733005756198054,0.7112857780999915,-0.3753059327209022,0.5943214607745404,-0.0077011255,-0.08904156,0.09037054,-0.3010835,-0.06716051,0.095170684,0.43388015,-0.00023434055,-0.016656026,0.023076944,0.9534823115237514,-0.29471020816290033,-0.06338276434413254,0.24082409929030907,0.8711651729565849,-0.42787263832656425,0.1813152911707538,0.3927048950956729,0.9016139032621232,left_images/camera_left_270.png,right_images/camera_right_270.png
2025-05-27 16:18:24,15.134305715560913,271,-0.054035366,0.0059985733,0.09450885,0.07069229,0.10394384,0.26858693,1.0471789,0.04904335,-0.002625456,0.022589732,0.9515232721952265,-0.001076129553241531,0.30757487611323775,-0.039051929893643984,0.9914782531564954,0.12428121454719657,-0.3050875435714654,-0.13026786043736585,0.943372606818006,-0.012856974,0.012310552,0.099620454,-0.48935378,0.17416905,0.39681143,1.0471804,-0.046387214,-0.0022631232,0.018796897,0.499477901227642,-0.31385402677373886,-0.8074759910134414,0.4972924089189593,0.8670842296858713,-0.029414259494980693,0.7093814814447926,-0.38685990811658,0.5891666362543138,-0.0077101844,-0.08917096,0.090348504,-0.30121282,-0.06678472,0.095470555,0.4072119,-0.0002305464,-0.016657673,0.023099646,0.9534166973684879,-0.29484145519697885,-0.06375827378696453,0.24082040242953312,0.8712290774000979,-0.4277445832108835,0.181664897414562,0.3924645346905916,0.9016481875196415,left_images/camera_left_271.png,right_images/camera_right_271.png
2025-05-27 16:18:24,15.187206029891968,272,-0.05415949,0.0060221157,0.09449126,0.070684895,0.10379842,0.26871026,1.0471789,0.049043603,-0.002625166,0.022610173,0.9515240518456322,-0.0010314138885262267,0.3075726173518405,-0.0390614938942525,0.9914920966848486,0.12416771684392201,-0.3050838875686823,-0.13016281495447798,0.9433882886431791,-0.01294712,0.012089417,0.099651195,-0.5044468,0.18328528,0.4025375,1.0471808,-0.04628832,-0.002282375,0.018872809,0.48721196089783875,-0.32036278058694534,-0.8123990361716854,0.5118184108424173,0.8585123125767545,-0.03159942209685604,0.7075778540067695,-0.4004051672602559,0.5822450365185273,-0.007718793,-0.089272484,0.09033125,-0.3013087,-0.06650373,0.09569356,0.3805436,-0.00022783701,-0.01665878,0.023117699,0.9533681071906074,-0.2949384190188827,-0.064035780454686,0.2408172194779589,0.8712751605018578,-0.4276525008641556,0.18192393738786367,0.39228933668799104,0.9016722005952013,left_images/camera_left_272.png,right_images/camera_right_272.png
2025-05-27 16:18:24,15.252420425415039,273,-0.054266267,0.006127586,0.094479345,0.07024033,0.10302839,0.2689975,1.0471789,0.04904495,-0.0026205257,0.022622703,0.9515958865136172,-0.0010488639259222145,0.30735023776601805,-0.038772628642624374,0.9915956701060702,0.12342896862177306,-0.3048966251674558,-0.1293712754492217,0.9435576935461537,-0.01274398,0.012027141,0.09968736,-0.5197479,0.19236112,0.41037053,1.0471807,-0.046151675,-0.0023018946,0.018976003,0.4727077887973453,-0.32670351064171826,-0.8184205291564361,0.526294750413396,0.8495749670445774,-0.03515979320909496,0.706796421961533,-0.41411012002314285,0.5735430466815831,-0.007724804,-0.08936269,0.090314545,-0.3013818,-0.0663816,0.095882356,0.35387528,-0.00022608787,-0.016658183,0.023135874,0.9533322752032822,-0.29500994288333077,-0.06423944781602005,0.2407963784150994,0.871268206307464,-0.4276784034995763,0.18213916986168982,0.39225099907807504,0.9016454272741288,left_images/camera_left_273.png,right_images/camera_right_273.png
2025-05-27 16:18:24,15.309759378433228,274,-0.054340508,0.0062085744,0.09447195,0.06987759,0.10249133,0.2691962,1.0471789,0.04904526,-0.0026179077,0.022630505,0.9516473549296391,-0.0011087201993480594,0.3071906290806094,-0.0385187869258472,0.9916704321275183,0.12290670078470857,-0.3047681330276874,-0.1287964470920695,0.9436778371389661,-0.012360531,0.012178286,0.09973618,-0.5365247,0.20259188,0.42101413,1.0471804,-0.045972995,-0.002333517,0.019108366,0.45468962491655207,-0.3331401995936738,-0.8259993658641225,0.5420275356555327,0.8393999130419392,-0.04017382949602116,0.7067273134557879,-0.42944777726735567,0.562237593029577,-0.0077265245,-0.089463934,0.090288565,-0.30130833,-0.0666475,0.095795825,0.32720697,-0.00022814225,-0.016654365,0.023165338,0.9533669802842777,-0.2949316033058118,-0.06408393148911024,0.24072690784894932,0.8711421572874041,-0.42797417870022403,0.1820493250224268,0.39258972371689893,0.9015161407821647,left_images/camera_left_274.png,right_images/camera_right_274.png
2025-05-27 16:18:24,15.370031595230103,275,-0.054395672,0.006270258,0.09446682,0.06960884,0.102090895,0.26934442,1.0471789,0.04904542,-0.0026161713,0.022636201,0.9516854959907038,-0.0011530417899934635,0.3070722833724318,-0.03833074907923405,0.9917256397817704,0.1225194232538803,-0.30467272670187157,-0.12837026873100013,0.9437667104268819,-0.011847554,0.012365256,0.099817954,-0.55257654,0.21416986,0.4336441,1.0471805,-0.045752853,-0.0023753312,0.019245215,0.4347253200936453,-0.33798591528246325,-0.8347331412733973,0.5573470701460765,0.8290365958513612,-0.0454154834695307,0.7073741156340555,-0.4454928100540595,0.5487786591341499,-0.0077338913,-0.089597955,0.09025717,-0.30122805,-0.06666864,0.095696084,0.3005387,-0.00022943778,-0.016653314,0.023199262,0.9533982118406241,-0.2948525367127807,-0.06398305442176622,0.2406725076350045,0.8711029073601526,-0.4280846515087502,0.18195767015374514,0.39273617911102576,0.9014708535995456,left_images/camera_left_275.png,right_images/camera_right_275.png
2025-05-27 16:18:25,15.437937498092651,276,-0.05443084,0.006285151,0.09446359,0.06939562,0.10183576,0.2694475,1.0471789,0.049045667,-0.0026124076,0.022639632,0.9517133652371877,-0.0012026478873046718,0.3069857066167193,-0.03817615393214403,0.9917662562894574,0.12223859520030346,-0.3046050749739021,-0.12805563839071504,0.9438312888310547,-0.01102562,0.012664996,0.09995,-0.56568056,0.22451954,0.44752038,1.0471809,-0.045488305,-0.0024134768,0.019355292,0.4147618490321865,-0.34100295042199363,-0.8436169725597613,0.5698394436776794,0.8201496500272591,-0.051357180503578514,0.7094051148790192,-0.45942522717375844,0.5344837168893228,-0.0077483705,-0.089744925,0.09022734,-0.30114073,-0.06641888,0.09556405,0.2738704,-0.00023019919,-0.01665521,0.023230016,0.9534268988212073,-0.2947725231806434,-0.06392423782801164,0.2406474483010993,0.8711698309892999,-0.4279625348091166,0.18184046367721596,0.3926477876568155,0.9015330058394221,left_images/camera_left_276.png,right_images/camera_right_276.png
2025-05-27 16:18:25,15.501709938049316,277,-0.05445723,0.0062663294,0.09446093,0.06922423,0.10167624,0.2695246,1.0471789,0.049045727,-0.0026073195,0.022642452,0.9517337256531913,-0.001250711666777142,0.30692238623896906,-0.0380487997387998,0.991797223078264,0.12202687053547345,-0.3045573908030029,-0.12781511653388686,0.9438792781350251,-0.009760353,0.01374581,0.100131646,-0.57728064,0.22982886,0.4659141,1.0471805,-0.045179907,-0.0024379683,0.01943886,0.39206456891668,-0.34520471346132825,-0.8527127767333267,0.5792920647407321,0.8127081018515996,-0.0626597551319,0.7146370250194132,-0.46940307518043856,0.5186084028267862,-0.007756399,-0.0898909,0.090191744,-0.3009491,-0.06658989,0.09523865,0.24720228,-0.00023417053,-0.016652912,0.023268942,0.9535087759554747,-0.2945832674968831,-0.06357446568200265,0.24057569015426905,0.8710967827667478,-0.42815152967170217,0.18150578911618626,0.3929517700230922,0.9014679999606361,left_images/camera_left_277.png,right_images/camera_right_277.png
2025-05-27 16:18:25,15.564287424087524,278,-0.05451967,0.006245556,0.094459444,0.06910842,0.10153941,0.26963088,1.0471789,0.049042385,-0.0026027085,0.022646055,0.9517503970274486,-0.0012685258310432095,0.3068706121483615,-0.03796587024529756,0.9918221464532464,0.12185000000571368,-0.3045156390969294,-0.12762139572615233,0.9439189609803893,-0.008450043,0.015075112,0.10033296,-0.58883816,0.23381096,0.48468488,1.047181,-0.04486945,-0.0024637282,0.019501245,0.3690370077045732,-0.34993091936476806,-0.8610226702108273,0.5879613898659081,0.8053752886429748,-0.0753130033274117,0.719800730043673,-0.4784548004940207,0.5029591563067743,-0.007765774,-0.09006785,0.09015338,-0.30091366,-0.06644619,0.095255695,0.22053577,-0.00023366319,-0.01665303,0.023309901,0.953515439112199,-0.29455040154230483,-0.06362678937316667,0.24051737611001237,0.8710946978906944,-0.4281885321863195,0.18154806295806397,0.39298102786010797,0.9014467330786594,left_images/camera_left_278.png,right_images/camera_right_278.png
2025-05-27 16:18:25,15.62915587425232,279,-0.054595597,0.0061618793,0.09446025,0.068945296,0.10155265,0.2697232,1.0471789,0.049036805,-0.002594512,0.022648655,0.9517587444347629,-0.0013755250122667768,0.3068442606973516,-0.037816442347334625,0.9918408783109643,0.12174394769156133,-0.3045081428798816,-0.12747462509172378,0.9439412115579922,-0.0070525305,0.016304227,0.100527324,-0.5991119,0.23637736,0.5021857,1.0471814,-0.044573434,-0.0024702677,0.019554757,0.34765893346030785,-0.35449692478819594,-0.8680237302637257,0.5949257626071186,0.7989479743850086,-0.08800835876454977,0.724704493550012,-0.4858127875445473,0.48866075398646136,-0.0077858805,-0.09023047,0.0901228,-0.30052808,-0.06601988,0.09516964,0.19386923,-0.00023321243,-0.016656736,0.02334084,0.953622664895955,-0.29419039978178463,-0.06368533326418915,0.2402194484985681,0.8713094112680924,-0.4279188315541795,0.18137924236191114,0.39277464087168884,0.9015706583115574,left_images/camera_left_279.png,right_images/camera_right_279.png
