Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:12,11.90415072441101,214,-0.026666055,-0.00023990106,0.11362935,-0.00013930771,0.00014038809,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005366178,0.11225049,0.0007805571,1.3485285e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.08364405,-0.16699925,0.09692053,-0.63553977,0.261208,-0.22959082,1.0471768,0.009290711,0.0024172692,0.0014176527,0.8264029377625595,-0.5609919629805776,-0.048437608617780376,0.5562856549214489,0.8267282791073534,-0.08406320629626576,0.08720352393123648,0.042524933808203345,0.995282460118022,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-27 14:58:12,11.953290462493896,215,-0.026666055,-0.00023990193,0.11362935,-0.00013931708,0.00014039493,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366248,0.11225049,0.00078058493,1.2988378e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.083049566,-0.16505247,0.09683464,-0.6570541,0.26453245,-0.24851115,1.0471765,0.009225985,0.0020740167,0.0014213845,0.8160202412970127,-0.5765307258372406,-0.04151250364829908,0.5733895964253649,0.8164638004392055,-0.0679060622001198,0.07304338782342051,0.03160988354856701,0.9968277076593144,left_images/camera_left_215.png,right_images/camera_right_215.png
2025-06-27 14:58:12,12.008227825164795,216,-0.026666055,-0.000239902,0.11362935,-0.00013936921,0.00014038528,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366318,0.11225049,0.00078061275,1.2491471e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.08233412,-0.16291949,0.09688581,-0.6767528,0.26788825,-0.26601842,1.0471795,0.009167239,0.001773741,0.0012966506,0.8063086682263858,-0.5904291002591369,-0.0354937897409935,0.5885069994926229,0.8068138129540553,-0.05206709877387443,0.059378810119282796,0.02109380936968026,0.9980126292362704,left_images/camera_left_216.png,right_images/camera_right_216.png
2025-06-27 14:58:12,12.057413339614868,217,-0.026666055,-0.00023990277,0.11362935,-0.00013935348,0.00014039133,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366388,0.11225049,0.0007806406,1.1994564e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.0814162,-0.16057831,0.09680153,-0.6965125,0.27188537,-0.28264603,1.04718,0.009096352,0.0013933941,0.0012894338,0.7964012028371239,-0.6039821232275524,-0.030833730574162214,0.6030041199133496,0.7969366488488244,-0.035749252987052504,0.046164439638199266,0.009877881510899234,0.9988850143884168,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-06-27 14:58:13,12.108121633529663,218,-0.026666055,-0.00023990365,0.11362935,-0.00013933773,0.00014039739,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.00053664576,0.11225049,0.0007806684,1.1497657e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.080369405,-0.158328,0.0966941,-0.71364224,0.27700716,-0.29699704,1.0471803,0.009030512,0.001006183,0.0013081199,0.7879316593405535,-0.6151281779469508,-0.02794682279806507,0.614805534251665,0.7884257973359157,-0.019972910372570415,0.034319896013346986,-0.0014445729092814417,0.9994098548377153,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-06-27 14:58:13,12.16912031173706,219,-0.026666055,-0.00023990452,0.11362935,-0.00013932199,0.00014040344,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.00053665275,0.11225049,0.0007806962,1.100075e-06,-0.015323356,1.047179,-0.05759438,-6.1852916e-05,0.004346356,0.8476609597021366,0.000947280673171461,-0.5305374633861205,-0.0007888177415474445,0.9999995509736155,0.000525184861044359,0.53053772265827,-2.6681339659345108e-05,0.8476613263118017,0.07921471,-0.1569655,0.09637837,-0.7296651,0.2845823,-0.31130067,1.0471803,0.008963156,0.0005816852,0.0015499573,0.7804122901203464,-0.624707437433232,-0.026405966081951573,0.6248557269068447,0.7807336030155921,-0.0032189554222944276,0.022626930433342927,-0.013987806757907235,0.9996461190247619,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-06-27 14:58:13,12.215591430664062,220,-0.026666055,-0.00023990459,0.11362935,-0.00013937411,0.0001403938,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.00053664827,0.11225049,0.0007807092,1.0615571e-06,-0.015323356,1.047179,-0.05759438,-6.1852916e-05,0.004346356,0.8476609597021366,0.000947280673171461,-0.5305374633861205,-0.0007888177415474445,0.9999995509736155,0.000525184861044359,0.53053772265827,-2.6681339659345108e-05,0.8476613263118017,0.07878673,-0.15802601,0.09591846,-0.74277854,0.29270348,-0.32507548,1.0471802,0.00895167,0.00031271868,0.0020146687,0.77465395968144,-0.631870017991141,-0.02552495080781246,0.6322564710736318,0.7746798019759931,0.011088696765359042,0.012767048812617398,-0.02472821817906771,0.9996126838382478,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-06-27 14:58:13,12.265371561050415,221,-0.026666055,-0.00023990536,0.11362935,-0.00013935838,0.00014039985,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.00053663854,0.11225049,0.00078073516,1.1286842e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.07877059,-0.16059506,0.09541678,-0.7532283,0.30107877,-0.33786127,1.0471803,0.008973591,0.0001625138,0.0025728308,0.7705078913974128,-0.6369346808387616,-0.025135664684622933,0.637414577578561,0.7701677773223607,0.02332918911319712,0.004499509379634885,-0.03399716339872627,0.999411800658859,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-06-27 14:58:13,12.316914319992065,222,-0.026666055,-0.00023990624,0.11362935,-0.00013934264,0.0001404059,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366372,0.11225049,0.00078075804,1.2031596e-06,-0.015323384,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.0789864,-0.16369388,0.09488992,-0.761602,0.3086166,-0.34923357,1.0471803,0.0090059955,6.4851774e-05,0.003173099,0.7674316481515494,-0.6406489127685291,-0.02485228327333132,0.6411264370553844,0.7667071543324008,0.033422016758122036,-0.00235735531146386,-0.041582569232956335,0.9991322899455917,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-06-27 14:58:13,12.379454612731934,223,-0.026666055,-0.00023990711,0.11362935,-0.00013932689,0.00014041195,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366432,0.11225049,0.0007807858,1.1534923e-06,-0.015323384,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.079155825,-0.16698506,0.09430729,-0.76863843,0.31703085,-0.36102617,1.0471802,0.009029742,-5.721941e-05,0.0038303155,0.7653849013240508,-0.6431149633039988,-0.024271316397538812,0.6434975397788925,0.76417420498206,0.044144090641322756,-0.009842211320925418,-0.049405752848560094,0.9987302951556948,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-06-27 14:58:13,12.427598476409912,224,-0.026666055,-0.00023990798,0.11362935,-0.00013931115,0.00014041801,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005366502,0.11225049,0.0007808136,1.1038017e-06,-0.015323384,1.047179,-0.05759438,-6.1852916e-05,0.004346356,0.8476609597021366,0.000947280673171461,-0.5305374633861205,-0.0007888177415474445,0.9999995509736155,0.000525184861044359,0.53053772265827,-2.6681339659345108e-05,0.8476613263118017,0.078869216,-0.16916907,0.09375626,-0.77557164,0.3265468,-0.3727389,1.0471803,0.009027623,-0.00028126047,0.004419636,0.7637002479428858,-0.6451242146912024,-0.024014139814575307,0.6453124561883683,0.7618133509465033,0.056676734272494526,-0.018269241366565526,-0.05878065956349161,0.9981037365330174,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-06-27 14:58:13,12.479962587356567,225,-0.026666055,-0.00023990886,0.11362935,-0.0001393205,0.00014042485,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366457,0.11225049,0.0007808266,1.0652838e-06,-0.015323384,1.047179,-0.05759438,-6.1852916e-05,0.004346356,0.8476609597021366,0.000947280673171461,-0.5305374633861205,-0.0007888177415474445,0.9999995509736155,0.000525184861044359,0.53053772265827,-2.6681339659345108e-05,0.8476613263118017,0.07851756,-0.1706023,0.093328446,-0.7817857,0.33499214,-0.38335848,1.0471804,0.0090218475,-0.00050153123,0.004870984,0.7622542879487992,-0.6468463584209797,-0.023626025928754797,0.6467426242535669,0.7596328420506192,0.06842458075654054,-0.026313085666228864,-0.06743688809261764,0.9973765024538652,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-06-27 14:58:13,12.53122591972351,226,-0.026666055,-0.00023990893,0.11362935,-0.00013937263,0.0001404152,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.000536636,0.11225049,0.00078085257,1.1324108e-06,-0.015323384,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.07836182,-0.17146987,0.093026415,-0.7863236,0.34070545,-0.394431,1.0471804,0.00900044,-0.00068808795,0.005187778,0.7612310590672617,-0.6481507027789595,-0.02068673967729684,0.6475071529473106,0.7579539724468478,0.07899533235648407,-0.035521283667731655,-0.07352851242330533,0.9966603214071545,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-06-27 14:58:13,12.584614753723145,227,-0.026666055,-0.0002399097,0.11362935,-0.0001393569,0.00014042125,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005366255,0.11225049,0.00078085635,1.1983994e-06,-0.01532344,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.078383744,-0.17199083,0.092817836,-0.7895174,0.3447798,-0.40421394,1.0471804,0.008985023,-0.00083880505,0.005406742,0.7606057018450314,-0.6489839193054027,-0.01728695472967273,0.6477262118760999,0.7567917021942588,0.08784687779627624,-0.04392858715534599,-0.07801404984305595,0.9959839794181533,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-06-27 14:58:13,12.639380693435669,228,-0.026666055,-0.00023991057,0.11362935,-0.00013934115,0.0001404273,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.000536615,0.11225049,0.0007808601,1.2643881e-06,-0.0153234955,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.078419074,-0.17194898,0.092691466,-0.7923121,0.3469696,-0.41262284,1.0471802,0.008963042,-0.00097159663,0.0055300714,0.7597284060986212,-0.6500976450823057,-0.013630877641922425,0.6481993328401741,0.7555173883591987,0.095032104009377,-0.051481781946643705,-0.08103411470076255,0.9953808810612458,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-06-27 14:58:13,12.689667224884033,229,-0.026666055,-0.00023991145,0.11362935,-0.0001393254,0.00014043336,-0.016061056,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.00053660455,0.11225049,0.0007808638,1.3303767e-06,-0.015323551,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.07825281,-0.17137556,0.09264389,-0.7948945,0.34915775,-0.41934943,1.0471807,0.008939518,-0.0011077453,0.0055627124,0.7589217403963032,-0.65108959208372,-0.01096061285245676,0.6486016630884784,0.7543106825790913,0.10164288851624327,-0.05791091946003004,-0.08424806957622717,0.9947605682675471,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-06-27 14:58:13,12.742992162704468,230,-0.026666055,-0.00023991232,0.11362935,-0.00013930966,0.00014043941,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365941,0.11225049,0.0007808675,1.3963653e-06,-0.015323607,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.07764992,-0.16956408,0.0927036,-0.797682,0.35051632,-0.42652464,1.0471802,0.008873621,-0.0012981818,0.0054533333,0.757733796527002,-0.6525247330477223,-0.007139072893207518,0.6492283829892912,0.7527110415284718,0.10921810601833952,-0.06589385648060092,-0.08739313887326482,0.9939921724822546,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-06-27 14:58:13,12.798262596130371,231,-0.026666055,-0.0002399136,0.11362935,-0.00013933604,0.00014039759,-0.016061008,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005365836,0.11225049,0.00078087125,1.4623539e-06,-0.015323663,1.047179,-0.057594292,-6.187108e-05,0.0043462953,0.8476609767325618,0.0009478477407419847,-0.5305374351631179,-0.0007892414024847687,0.9999995504334079,0.0005255768170771193,0.5305376948180099,-2.6788848712770827e-05,0.8476613437331856,0.07681395,-0.16674618,0.09285578,-0.801278,0.35068065,-0.43319425,1.0471805,0.008789096,-0.0015187366,0.005225256,0.7557351511077951,-0.6548696266323757,-0.003186454840658208,0.6506783960308227,0.7503304732387459,0.1167124923394074,-0.07404057211309675,-0.09027709035903354,0.9931606318403247,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-06-27 14:58:13,12.848141193389893,232,-0.026666055,-0.00023991456,0.11362935,-0.0001393203,0.00014040364,-0.016061008,1.047179,0.05897128,2.5075124e-05,0.001848463,0.8437711508108839,-6.668846170360083e-05,0.5367031214851706,0.00014092878547651683,0.9999999853355367,-9.730366880248041e-05,-0.5367031071256753,0.00015773894767595053,0.8437711478357567,0.050760012,0.0005365731,0.11225049,0.000780875,1.5283425e-06,-0.015323719,1.047179,-0.057594292,-6.1877145e-05,0.0043462887,0.8476611157607583,0.0009479857349487319,-0.530537212785562,-0.0007891348733224207,0.9999995502912197,0.0005260071389899118,0.5305374728455833,-2.721038212994835e-05,0.8476614826487147,0.0759827,-0.16370362,0.09304219,-0.8041996,0.3501809,-0.4376982,1.0471804,0.008710512,-0.0017253433,0.0049561756,0.7539100934227033,-0.6569775864408669,-0.00014815432543650864,0.6520406778276497,0.7482171459977505,0.12253186072626265,-0.08038983451550316,-0.09247460921417505,0.9924645692201086,left_images/camera_left_232.png,right_images/camera_right_232.png
