Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-31 13:17:52,23.742199420928955,404,-0.8820683,-0.1373291,0.13493724,1.9837725,0.18718407,0.12013653,0.0004425962,-0.03474985,0.01914777,0.08119295,-0.07100548295425158,-0.08733484655094376,0.9936452314424684,-0.9257541755309864,-0.36513924253848873,-0.09824734116179556,0.3713992836252879,-0.926847321912483,-0.05492371060189913,0.6060362,-0.22582243,0.07517087,-1.4823711,0.4595925,-0.3537399,0.9843205,-0.029384643,0.013107124,0.07506664,0.18786033916997968,-0.006087803584461093,-0.9821768840766194,0.9669838170619167,0.17645839483776515,0.18386063317536222,0.17219404898923169,-0.9842892733027198,0.03903634145123813,left_images/camera_left_404.png,right_images/camera_right_404.png
2025-05-31 13:17:52,23.808422565460205,405,-0.8816073,-0.1371716,0.13494334,1.9827052,0.18754758,0.1200807,0.00042872608,-0.03474997,0.019126328,0.08113574,-0.07098511202365904,-0.08700780512354617,0.9936753774339845,-0.9261652632050272,-0.36414903624173556,-0.0980478691077874,0.3703768609178376,-0.9272675564537983,-0.05473444660221374,0.606669,-0.22399482,0.07506622,-1.4780827,0.4566041,-0.3542872,0.96484995,-0.029441632,0.012920615,0.07507315,0.19176644095484865,-0.008744536321254937,-0.9814016329760393,0.965894665374058,0.1789565129435833,0.1871418228964587,0.17399174556698654,-0.9838181232116021,0.04276415455675109,left_images/camera_left_405.png,right_images/camera_right_405.png
2025-05-31 13:17:52,23.867416858673096,406,-0.8812184,-0.13706402,0.13498187,1.9818974,0.18742777,0.120777294,0.00036716252,-0.034783453,0.01910717,0.081077226,-0.07025603988098533,-0.08634080782853171,0.9937853660442773,-0.926530216585896,-0.3634791412870458,-0.09708074784695797,0.36960228166711073,-0.9275926793333098,-0.05446076233140168,0.60800153,-0.2216843,0.07516227,-1.4719145,0.45153204,-0.35504276,0.9381405,-0.02930002,0.012734198,0.07499803,0.19698276275524898,-0.01294128160817809,-0.9803215362357633,0.9643843034431729,0.18259369011372703,0.19136995480764024,0.17652395432273577,-0.9831032842794241,0.04844817838964255,left_images/camera_left_406.png,right_images/camera_right_406.png
2025-05-31 13:17:52,23.92956280708313,407,-0.8808334,-0.13701381,0.13496234,1.9815314,0.1875127,0.120762676,0.00041373348,-0.03475815,0.019097082,0.08102984,-0.07033091074469261,-0.08598055596121063,0.9938113035131082,-0.9266691479027391,-0.36314708098155923,-0.0969973602722477,0.3692395608802413,-0.9277561864903806,-0.05413506358906914,0.6085676,-0.21952707,0.07520155,-1.4651974,0.44724172,-0.35517186,0.9114105,-0.029229786,0.012546231,0.07490603,0.2018121704392862,-0.01719293197594579,-0.979273328010446,0.9627968147130921,0.186935188848784,0.19513464261476776,0.1797057078695838,-0.9822217866959273,0.05427909633507039,left_images/camera_left_407.png,right_images/camera_right_407.png
2025-05-31 13:17:52,23.991459608078003,408,-0.880562,-0.13685045,0.13490415,1.9810687,0.18730809,0.12175127,0.00039907132,-0.034700386,0.019055579,0.081002496,-0.06924971548851813,-0.08538416639735263,0.9939386404770612,-0.9269289545007044,-0.3628152650979163,-0.09574861210565827,0.3687915267640926,-0.9279410690019911,-0.05402020220669032,0.6094199,-0.21768412,0.07573209,-1.4593595,0.44268742,-0.35534093,0.884774,-0.028722009,0.012495503,0.07463193,0.20595345308854268,-0.021330833834567187,-0.9783292751874635,0.9614368667213058,0.19062965568553553,0.19824097881702463,0.1822699274977178,-0.9814302470889799,0.05976908589597513,left_images/camera_left_408.png,right_images/camera_right_408.png
2025-05-31 13:17:53,24.067420482635498,409,-0.8801759,-0.13662373,0.13481142,1.9807708,0.18691324,0.12264371,0.0004031366,-0.03460794,0.019000594,0.080961354,-0.06826335989222032,-0.08450285598195423,0.9940821802180733,-0.9271084759226169,-0.36268530189151904,-0.09449468590508009,0.36852406647146835,-0.9280725397956511,-0.05358519672989864,0.6106933,-0.21614535,0.076149754,-1.4540861,0.4382919,-0.35550684,0.8581015,-0.028306428,0.01244568,0.074441984,0.20948870773097436,-0.024855505575331616,-0.9774951074945598,0.9602190609946273,0.1940034981088126,0.2008531742944088,0.1846451630446967,-0.9806859061718682,0.06450827233819534,left_images/camera_left_409.png,right_images/camera_right_409.png
2025-05-31 13:17:53,24.135910511016846,410,-0.87971073,-0.13624738,0.1347726,1.9790276,0.18711475,0.1227279,0.0002903056,-0.034569003,0.018938618,0.0809082,-0.06782941039385931,-0.08380976695703962,0.9941705558143572,-0.9277733945093631,-0.36117592670227255,-0.09374688480865984,0.3669273763651261,-0.9287237872119791,-0.0532581218261004,0.6119861,-0.21398333,0.07615549,-1.4483124,0.43215984,-0.3559536,0.8314928,-0.028249953,0.012260587,0.07438804,0.21401994337155048,-0.030013834750784785,-0.9763680830315946,0.9588476234684514,0.19735563129508651,0.2041126888878314,0.18656553488825617,-0.9798724021624808,0.07101673515579576,left_images/camera_left_410.png,right_images/camera_right_410.png
2025-05-31 13:17:53,24.198205709457397,411,-0.87927204,-0.13582498,0.13482603,1.9776924,0.18698972,0.123319864,0.00027975807,-0.034621876,0.018877665,0.0808391,-0.06687565338950938,-0.08288173879765409,0.9943129609723509,-0.9283178419414853,-0.360108632345705,-0.0924540818093485,0.3657234355586609,-0.9292213892738284,-0.05285809681767448,0.6128918,-0.21215294,0.07627628,-1.4435935,0.42821407,-0.3554931,0.80501556,-0.028102532,0.012132974,0.07430538,0.21699629788076796,-0.033294499211256545,-0.9756044705864733,0.9577990205088451,0.20025439514703808,0.20620187568640336,0.1885036949726399,-0.9791780499717943,0.07534390111413375,left_images/camera_left_411.png,right_images/camera_right_411.png
2025-05-31 13:17:53,24.257630825042725,412,-0.878861,-0.1354456,0.13480198,1.9766837,0.1866388,0.12422307,0.00027493626,-0.03459919,0.018809248,0.080783755,-0.06567102731250407,-0.08183521539171573,0.9944799212118423,-0.9287578237371563,-0.35936820171824513,-0.09090324769124586,0.3648235477854214,-0.9296007170369363,-0.05240501756198701,0.61413515,-0.21096256,0.07649342,-1.4398947,0.42460006,-0.35572854,0.77854,-0.02786909,0.0120738195,0.07421998,0.21958239586995937,-0.03589250709605257,-0.9749334845815731,0.9569097672873355,0.20256470959982797,0.20806546011972998,0.19001912717962388,-0.9786108860824598,0.07882553486527549,left_images/camera_left_412.png,right_images/camera_right_412.png
2025-05-31 13:17:53,24.325329065322876,413,-0.8784305,-0.1351694,0.13482113,1.9758875,0.18568918,0.12594326,0.00030222852,-0.034617595,0.018750401,0.08071152,-0.06377139859574077,-0.08025998854010169,0.994731895015278,-0.929162207318782,-0.3589158346007221,-0.08852692338128643,0.3641301981594388,-0.9299127689801931,-0.05168598336065544,0.61522514,-0.20924857,0.07672894,-1.4348947,0.41955453,-0.35617018,0.75203633,-0.02761976,0.011973155,0.07408289,0.2233844375801612,-0.04010892531459587,-0.9739048552898293,0.9556671566915002,0.20565114586846273,0.21073180069503505,0.1918324234017253,-0.977803088721393,0.08427004817089379,left_images/camera_left_413.png,right_images/camera_right_413.png
2025-05-31 13:17:53,24.379409551620483,414,-0.87790436,-0.1348881,0.13483159,1.9751793,0.18445985,0.12788902,6.773015e-05,-0.034626253,0.018686092,0.08062387,-0.06168190545964397,-0.0783370999869375,0.9950169050345345,-0.9295354051309179,-0.3585984750235796,-0.08585490270720336,0.36353716886580906,-0.9301991359254209,-0.0506980707387622,0.61670625,-0.20766142,0.07691812,-1.4307698,0.41512215,-0.35708648,0.7257888,-0.027403194,0.011871854,0.074007995,0.22707876970350882,-0.0432395943978382,-0.9729160137577402,0.9545099876213768,0.20812074384575913,0.21353322812182352,0.19325091430826308,-0.9771469149812623,0.08853242717570797,left_images/camera_left_414.png,right_images/camera_right_414.png
2025-05-31 13:17:53,24.444701194763184,415,-0.8773352,-0.13460016,0.13505486,1.9744741,0.18254259,0.13059527,4.5730294e-06,-0.034843087,0.018638508,0.080485515,-0.05883765871882132,-0.07569803059871222,0.9953933584668745,-0.9299310827647813,-0.35842310153274703,-0.08222567479545145,0.36299629643346043,-0.9304851898075124,-0.0493051754328967,0.6180378,-0.20644355,0.07703583,-1.4276048,0.41159636,-0.35696435,0.6993327,-0.02725507,0.011795988,0.073975734,0.2290603544508422,-0.04556718090281914,-0.9723450961687545,0.9537996256367787,0.2100141310705104,0.21484957269177818,0.19441612112681317,-0.9766359079899062,0.09156787138912897,left_images/camera_left_415.png,right_images/camera_right_415.png
2025-05-31 13:17:53,24.50886845588684,416,-0.87688965,-0.13479607,0.13514474,1.9728774,0.17451175,0.14236578,1.0144591e-06,-0.03493564,0.018517321,0.08031381,-0.04720581520055772,-0.06719083827478156,0.9966227983862213,-0.9310062619518241,-0.35856148614043615,-0.06827152307699796,0.36193777257664345,-0.9310848790033559,-0.04562890392683125,0.61904556,-0.20509003,0.07698364,-1.4237559,0.40749788,-0.35730997,0.6727665,-0.02726699,0.011668617,0.07397474,0.2319518206293505,-0.04882261945906469,-0.9715012633732831,0.9528238490447318,0.21240683662037024,0.21681800766659054,0.1957678870456337,-0.9759609047426453,0.09578750866164804,left_images/camera_left_416.png,right_images/camera_right_416.png
2025-05-31 13:17:53,24.574081420898438,417,-0.87647647,-0.13562413,0.135036,1.969926,0.16045013,0.16321918,1.6701617e-06,-0.034830052,0.018332561,0.08010892,-0.02686721460546121,-0.05276648511822013,0.9982453860788003,-0.9324895073940724,-0.3585012322423147,-0.04404753206142448,0.3601964344344686,-0.9320367828197613,-0.039572264171829186,0.6197327,-0.2037922,0.07699483,-1.4202961,0.40509745,-0.35698193,0.6462512,-0.02722888,0.011561115,0.07395752,0.234056887201225,-0.05066571144195592,-0.9709018278063717,0.9519719089871261,0.2147076192099435,0.2182890806994353,0.19740024836124115,-0.9753633291944486,0.0984861310522549,left_images/camera_left_417.png,right_images/camera_right_417.png
2025-05-31 13:17:53,24.636834621429443,418,-0.87577134,-0.1364849,0.13481578,1.965241,0.14486188,0.19432887,0.026665434,-0.034603227,0.018033238,0.07988961,0.0037946778204180076,-0.03624529118895575,0.9993357190088159,-0.9340214234041293,-0.35709316543495206,-0.009404882868502717,0.35719683795123874,-0.9333652822267784,-0.03520893198270439,0.6207701,-0.20304619,0.07691862,-1.4181482,0.40331772,-0.35642332,0.6198094,-0.027263567,0.011486558,0.07402089,0.2348387260732426,-0.051507841460261106,-0.9706686947689214,0.9515465015358767,0.21612586784419016,0.21874383342949283,0.19851959135342434,-0.9750059238367224,0.09976682981917967,left_images/camera_left_418.png,right_images/camera_right_418.png
2025-05-31 13:17:53,24.69469141960144,419,-0.8746775,-0.13693923,0.13451426,1.9630785,0.1291474,0.22905369,0.053331364,-0.034280412,0.017643642,0.079641335,0.03801503124863845,-0.019554744145190317,0.9990858168248518,-0.9332921691412808,-0.35798491375835784,0.0285048862650657,0.35710024421544184,-0.9335225832848595,-0.0318590972633325,0.62150216,-0.20198955,0.0769487,-1.414771,0.39998314,-0.35549906,0.59341615,-0.027210016,0.011411176,0.07398575,0.23608532771120724,-0.05425752719023691,-0.9702163876077812,0.9509396207462363,0.21833921840417417,0.21918445063840236,0.19994388146301406,-0.9743634365316951,0.10314231825807091,left_images/camera_left_419.png,right_images/camera_right_419.png
2025-05-31 13:17:53,24.753445863723755,420,-0.87371,-0.13711716,0.13418084,1.963093,0.112893306,0.26036847,0.0799987,-0.033919893,0.017244982,0.079398535,0.06881361036285435,-0.002761827567161146,0.9976257110446375,-0.930456199676467,-0.3609146529666611,0.06318127695434128,0.35988324149987283,-0.9325947595726902,-0.027405599885795107,0.62255394,-0.20103689,0.07701959,-1.4115462,0.39623153,-0.35600942,0.56703085,-0.027116163,0.011342177,0.073949076,0.2384892101844902,-0.05710581250588809,-0.9694647094162945,0.9501004612262764,0.22041317162688528,0.22074226453263052,0.20107712501225655,-0.9737335158817424,0.10682242201609998,left_images/camera_left_420.png,right_images/camera_right_420.png
2025-05-31 13:17:53,24.823091745376587,421,-0.8730881,-0.13707991,0.1338365,1.9642719,0.095454976,0.28961077,0.106665224,-0.033546977,0.016829148,0.079181455,0.09760301589137019,0.014726457512641289,0.9951164669213536,-0.9260011455932233,-0.36505118802513115,0.09622633985286222,0.36468552157845135,-0.9308709693456816,-0.021993380378744654,0.6235122,-0.20028222,0.077050604,-1.4089987,0.39401358,-0.35537195,0.5407258,-0.027058177,0.011288833,0.07395438,0.2393645032130513,-0.058488234316592225,-0.9691665290589107,0.9496062578900994,0.22215045648316672,0.22112695371727625,0.20236746175591297,-0.9732565443555199,0.10871572697462423,left_images/camera_left_421.png,right_images/camera_right_421.png
2025-05-31 13:17:53,24.883468627929688,422,-0.87265146,-0.13698094,0.13353606,1.9656587,0.08066234,0.3128378,0.13333121,-0.033217154,0.016481295,0.07900918,0.12036750459323076,0.029422038301333275,0.9922933071930866,-0.9213601485039253,-0.3688364766315262,0.12269934904010804,0.36960403215714943,-0.9290285233340452,-0.017287632716491724,0.62449133,-0.19962797,0.07744645,-1.4067699,0.39196876,-0.3556749,0.5144521,-0.026676444,0.011308634,0.07381775,0.24092484001389283,-0.05966115892299262,-0.9687082984986997,0.9489894334818728,0.22366495635871345,0.2222454553794272,0.20340667787473032,-0.9728383901825731,0.11050425323464014,left_images/camera_left_422.png,right_images/camera_right_422.png
2025-05-31 13:17:53,24.944002866744995,423,-0.872058,-0.13724719,0.13314116,1.9690784,0.07040215,0.32775086,0.15999708,-0.032791227,0.016275171,0.07888738,0.1342098047138375,0.03928729420006488,0.9901738417233164,-0.917091479851966,-0.37361292316731054,0.13912800302350492,0.3754077062363061,-0.9267523359327534,-0.014112474679533665,0.625436,-0.19954309,0.07779719,-1.4050453,0.3909134,-0.3551924,0.48825794,-0.026338086,0.011369584,0.07372095,0.2410430100239544,-0.05994949307528247,-0.9686610994556395,0.9486859803033425,0.22504844217464015,0.22214434372869774,0.20467823063158908,-0.9725015459909482,0.11111959750978989,left_images/camera_left_423.png,right_images/camera_right_423.png
2025-05-31 13:17:53,25.007119178771973,424,-0.8714272,-0.1385211,0.13275766,1.9710107,0.062172078,0.33915886,0.18666099,-0.032362632,0.016245622,0.0787819,0.14378851456913652,0.047098225158826945,0.9884870359619745,-0.9140201643872934,-0.37655927071592177,0.15089816013231666,0.37933099289594885,-0.9251945054013138,-0.011096170681458933,0.6261797,-0.19974194,0.078035854,-1.4039811,0.39064357,-0.3552229,0.46233642,-0.026108354,0.011426972,0.073671766,0.24118974645491215,-0.0596434288637086,-0.9686434677415602,0.9484293056852875,0.22603513434775468,0.22223854336661775,0.20569238761397746,-0.9722915094938206,0.11108493256913393,left_images/camera_left_424.png,right_images/camera_right_424.png
2025-05-31 13:17:54,25.074091911315918,425,-0.87057287,-0.14085062,0.1322328,1.9720442,0.05586277,0.34759825,0.21332622,-0.031778235,0.016372167,0.07869508,0.14949076004111986,0.0530024892166745,0.9873415056601059,-0.9120478221473716,-0.3782583061076258,0.15839641402767457,0.3818655297072061,-0.9241814702737912,-0.00820531681343803,0.62692237,-0.19979173,0.07836808,-1.4024979,0.38982883,-0.35466126,0.43649697,-0.02579252,0.011496053,0.07357438,0.24105617468687432,-0.05989193165190626,-0.9686613841628737,0.9482081476767215,0.22727868627252343,0.22191373874935466,0.20686524436166676,-0.9719862937764294,0.11157694827314751,left_images/camera_left_425.png,right_images/camera_right_425.png
2025-05-31 13:17:54,25.132158994674683,426,-0.8694846,-0.14421813,0.13160488,1.971951,0.05079241,0.35347888,0.2399889,-0.031075109,0.016647203,0.07860824,0.15177080413590213,0.05773477005826744,0.9867280878429785,-0.9112040501998884,-0.378633188813463,0.1623086172335531,0.3829788530862523,-0.923744339444236,-0.004857307224307578,0.62731487,-0.19955602,0.07853386,-1.4001869,0.38788268,-0.35454232,0.41758153,-0.02563474,0.01150561,0.07349241,0.24199300233959117,-0.06162702437297579,-0.9683189023692573,0.9477045296829225,0.22902916523911707,0.22226508022706581,0.20807573437847426,-0.9714668040323384,0.11382766546869327,left_images/camera_left_426.png,right_images/camera_right_426.png
2025-05-31 13:17:54,25.19650650024414,427,-0.86851966,-0.14833918,0.1305726,1.9715079,0.043759838,0.36087525,0.266654,-0.029963117,0.016930632,0.078584835,0.1548978849594098,0.0640537787369756,0.9858517934581323,-0.9101080210140734,-0.3789555536047221,0.16761884881476036,0.38433063281626195,-0.9231954299180933,-0.00040355594221150315,0.62813926,-0.19930874,0.078587316,-1.3982463,0.3857548,-0.3541065,0.3984325,-0.025565073,0.011497721,0.07348675,0.24238086463718206,-0.06308129882713498,-0.9681282281784855,0.9473874710487062,0.2304248541511011,0.22217418006910877,0.20906576993297826,-0.9710433236100877,0.11561300754934756,left_images/camera_left_427.png,right_images/camera_right_427.png
2025-05-31 13:17:54,25.2622652053833,428,-0.86746895,-0.15307978,0.12887768,1.9689664,0.03580219,0.3691163,0.29332042,-0.02819005,0.017168196,0.07865366,0.15843739891434622,0.07155020693226372,0.9847731507881431,-0.9095624162172726,-0.377494561168386,0.17376440168597562,0.38417938730527135,-0.9232434262837934,0.005270122722324022,0.6293099,-0.19928277,0.07824262,-1.3963102,0.38366234,-0.35379383,0.3746763,-0.025845531,0.011427438,0.07366656,0.2426194645094359,-0.06420902406904433,-0.9679943164447069,0.9470705673915667,0.23189762227910649,0.22199286736720314,0.2102216349992796,-0.9706187171126455,0.11707335379509692,left_images/camera_left_428.png,right_images/camera_right_428.png
2025-05-31 13:17:54,25.3279447555542,429,-0.8662122,-0.15815906,0.12687443,1.9641813,0.027728712,0.3770722,0.31998688,-0.02610609,0.017382603,0.078746155,0.1615041967246984,0.07970694288985308,0.9836479033147296,-0.9098452298169692,-0.37402089461886606,0.1796942630353281,0.38222774914913815,-0.9239887302579274,0.012115037627953407,0.630635,-0.19922619,0.07792725,-1.393761,0.3813491,-0.35378537,0.369638,-0.026097048,0.011355027,0.07383828,0.24339339553055536,-0.06546049010158078,-0.9677161666768659,0.9465233974619041,0.23388430016793302,0.2222421926460656,0.2117855355525522,-0.9700582757600789,0.11888577946963041,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-05-31 13:17:54,25.383790969848633,430,-0.86464065,-0.16303553,0.12466037,1.9582189,0.02052262,0.38372254,0.34665343,-0.023816949,0.017532736,0.07884715,0.16345876490042108,0.08766648778853747,0.9826473523579307,-0.9107854936148418,-0.3693840021476703,0.18445932770705575,0.3791451131136967,-0.9251324477479926,0.019466312588929918,0.63184935,-0.19962287,0.07781822,-1.3934021,0.38065362,-0.35282066,0.34366485,-0.026166499,0.011373931,0.07396137,0.24199238619258004,-0.06509258167362025,-0.9680922687615496,0.9467446655095006,0.23425493243618414,0.220905330308308,0.2124010907554974,-0.9699935991749544,0.11831396454135523,left_images/camera_left_430.png,right_images/camera_right_430.png
