Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:04:54,17.566791772842407,306,-0.0032631296,0.04879863,0.09498756,0.40035617,-0.4335965,0.38099727,5.9366704e-07,0.057158127,0.00084915047,0.019281268,0.8681777223462056,0.4962521266259664,0.001126605947190766,-0.4886096663310576,0.855199991870533,-0.17289756468063014,-0.08676425755809211,0.1495553433476918,0.9849391670994442,0.13784598,-0.016806915,0.120636,-1.4179884,-0.1672714,-0.39407548,0.098039135,-0.027452724,-0.0010223531,0.0062188413,0.28409895894771314,-0.8727368537929185,-0.3970115433541743,0.9285554476080142,0.14727041201574348,0.3407289339962098,-0.23889864428729168,-0.4654479667764711,0.8522239306551671,0.15305755,-0.5184511,0.1087541,-0.41436392,0.27440515,0.042654693,1.6296251e-07,0.01735469,0.024462903,0.029573424,0.8626273604971171,-0.4136988154398663,-0.291079588816234,0.22935434323102943,0.8327692157133189,-0.5038769875686789,0.4508554337732213,0.36789770788070286,0.8132531305647,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-05-27 16:04:54,17.62863039970398,307,0.0066407523,0.04920971,0.09441026,0.4015638,-0.43401575,0.3743633,5.910922e-07,0.058250226,0.0008674101,0.019365225,0.8685490603878521,0.49559245679047154,-0.0032628931585670165,-0.4883981215276714,0.8547850085888558,-0.17552738811932453,-0.08420097735550042,0.15404773891276277,0.9844691409832226,0.1444206,-0.01795882,0.121166795,-1.4297699,-0.17352271,-0.39627203,0.12470539,-0.026548393,-0.00091614015,0.0062557952,0.27524407583400456,-0.873960916193206,-0.40054090388500474,0.9293934167383704,0.13532570456675208,0.3433872895243648,-0.24590359013577356,-0.46677539636343734,0.8495011204866616,0.15644713,-0.51813275,0.10890238,-0.41645432,0.27245712,0.04059829,1.54461e-07,0.017683133,0.024554016,0.029512461,0.8610001985482513,-0.4163828654011197,-0.29206842948224526,0.23105822480487637,0.8318005452692963,-0.5046978795672921,0.45309022815537686,0.36706016167660405,0.8123891203481581,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-05-27 16:04:54,17.686423301696777,308,0.017016565,0.049444463,0.09382548,0.40190452,-0.43352437,0.36847615,6.875342e-07,0.059374176,0.0008913011,0.019449156,0.869439651608089,0.4939714054538885,-0.008181858316693408,-0.4873943581877894,0.8549210177819743,-0.17764231748473053,-0.0807553825965628,0.15843706620782588,0.9840611079771111,0.15111615,-0.018769694,0.12165375,-1.4414226,-0.17896107,-0.39904535,0.15108368,-0.02564581,-0.00086029596,0.0063524554,0.2672971688886169,-0.8745641234223637,-0.4045859828597663,0.9296681232243243,0.12358904264438497,0.34704888589189703,-0.25351411038577876,-0.4688958760329603,0.8460893884658938,0.15966551,-0.51775855,0.10903009,-0.41796136,0.27075547,0.03836097,1.2385615e-07,0.017991427,0.02462126,0.02945602,0.8597607702962065,-0.4184814925503533,-0.2927194189877095,0.23253627950858347,0.8310994699827113,-0.5051737816897885,0.45468483213318167,0.36626071504774416,0.811858849825963,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-05-27 16:04:54,17.745749473571777,309,0.027616542,0.04980107,0.09322776,0.40187374,-0.4324064,0.3624468,6.839054e-07,0.060508605,0.00089764653,0.019549077,0.8706337347756964,0.4917648847293656,-0.012813977432324118,-0.48582737816552896,0.8554473700171898,-0.1793921842095729,-0.07725709349522844,0.16241026838776843,0.9836941832840543,0.15793614,-0.019508144,0.12207983,-1.4523884,-0.18340614,-0.4037945,0.15636533,-0.024758447,-0.0008320557,0.006526322,0.26115975901975563,-0.8744428294695854,-0.40883409625172995,0.9289634079037301,0.11257076299059521,0.35263977384237777,-0.26234055547061574,-0.4718872336787051,0.8417243442163402,0.16263425,-0.51739347,0.10914379,-0.4194471,0.26991248,0.03627244,1.01859e-07,0.018281516,0.024667343,0.029401444,0.8585631956912141,-0.42030377189015156,-0.29362216935953867,0.23400907844133378,0.8307981915566822,-0.504989223759462,0.4561896428148362,0.3648549084787784,0.8116476486428175,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-05-27 16:04:54,17.813537120819092,310,0.0383142,0.050421864,0.09263258,0.40289137,-0.4320626,0.35529584,6.2637554e-07,0.06164639,0.00089048524,0.019658117,0.8713219857345446,0.49041345006851583,-0.017106874860872045,-0.48503725652162116,0.8554364617011835,-0.1815690496151224,-0.0744100595456644,0.16650257650875858,0.9832293908617438,0.16468704,-0.020322675,0.12243098,-1.4624212,-0.1876642,-0.40868735,0.15895042,-0.023923207,-0.0007949516,0.0067617665,0.25586130962573134,-0.8740851360560058,-0.4129287652399135,0.9280227395959835,0.1024512991001571,0.3581585209170035,-0.2707559510507038,-0.4748461921913707,0.8373842061634461,0.16523805,-0.51700354,0.10923579,-0.42105463,0.26894182,0.034526616,9.8428075e-08,0.01853611,0.024700422,0.029357042,0.857343716198675,-0.42220349487321196,-0.2944587597805366,0.2354770968358395,0.8303751106509978,-0.505002685613758,0.4577251240214051,0.36362258528340785,0.8113361364511015,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-05-27 16:04:54,17.867999792099,311,0.049441285,0.051038627,0.09204481,0.40358993,-0.43078953,0.3480809,6.522138e-07,0.062800154,0.0008720072,0.019757543,0.8723263463823256,0.48846137612314217,-0.02126568698981677,-0.48370079194146437,0.8558496442735052,-0.1831800487829247,-0.07127614806134533,0.17007901232309858,0.9828493477053014,0.17089902,-0.02134448,0.12270343,-1.4712459,-0.19189754,-0.41265053,0.14799573,-0.02319096,-0.00072157616,0.0070190867,0.2508732046912767,-0.8738082193515747,-0.4165595167098679,0.9273199999384022,0.09346943816555875,0.36241010174008165,-0.2777413416871358,-0.4772029546457615,0.8337488154085646,0.16726285,-0.51669496,0.10930514,-0.42245018,0.26849452,0.032935273,7.9049016e-08,0.018735116,0.02471916,0.029321518,0.8563865305853581,-0.4237167982896129,-0.2950697969619614,0.23684537569251557,0.8301655193452282,-0.5047073196450975,0.45880974079137066,0.36233863351493034,0.8112979332017851,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-05-27 16:04:54,17.929495811462402,312,0.05951683,0.05150699,0.09152908,0.40420935,-0.4292883,0.3416869,6.043353e-07,0.06382961,0.0008569361,0.019844877,0.8732630442124252,0.48660771029763683,-0.024991836501923152,-0.482436459664111,0.8563084148257648,-0.1843663773179484,-0.06831338082401053,0.17305731702958035,0.982539794116715,0.17595887,-0.022577437,0.12292406,-1.478804,-0.19555484,-0.41582486,0.13057747,-0.022597313,-0.0006130992,0.0072329934,0.24627559551190092,-0.8736654693734494,-0.419591442572092,0.9268371596058469,0.08570216694167421,0.3655516627718541,-0.2834099691772054,-0.47891939426794145,0.830851974280018,0.16878672,-0.5164488,0.10935522,-0.42314065,0.2678487,0.032019053,6.053552e-08,0.018883146,0.024735186,0.02929774,0.8557615220814938,-0.42463429120481677,-0.29556375971649124,0.23749032991796068,0.8299480606695087,-0.5047618842448186,0.45964177412439694,0.3617622635432064,0.8110841535598341,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-05-27 16:04:54,18.004645347595215,313,0.06804137,0.051716663,0.091111004,0.40561262,-0.42802536,0.33598343,5.2642275e-07,0.06469037,0.0008574673,0.019910686,0.8736349891165958,0.4857702849706902,-0.028091565117308193,-0.48209266126132355,0.8563069889581431,-0.18527009100071518,-0.06594370136123935,0.1754011713214394,0.9822860364221038,0.17954,-0.02383104,0.12308792,-1.4849747,-0.19836348,-0.41798902,0.11054669,-0.02217251,-0.0004908249,0.0073806075,0.2421390800072794,-0.8736937044268637,-0.4219336165537092,0.9266227103064651,0.0793157838771898,0.3675314397058404,-0.2876439095088391,-0.4799669960245298,0.8287898793117952,0.1701205,-0.5161798,0.10939108,-0.42358983,0.26684755,0.031170266,4.7813888e-08,0.019007888,0.024745531,0.02928095,0.8553122006797416,-0.42541625231164704,-0.2957398377586128,0.23798086735815605,0.8296018309364972,-0.5050998998992885,0.4602240173435511,0.36163768384382267,0.8108094964196202,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-05-27 16:04:55,18.07897925376892,314,0.07440869,0.051641278,0.09081562,0.4062051,-0.42737138,0.33147174,4.3130117e-07,0.06532183,0.0008864262,0.019952767,0.8740158987531848,0.48495555327376516,-0.03023772603220933,-0.48157659231278616,0.8562844171685341,-0.18671096017842173,-0.06465442338361027,0.17775012872929238,0.981949437228645,0.18156311,-0.024772732,0.123159215,-1.4901617,-0.20006518,-0.4190956,0.107886,-0.021943334,-0.00039832853,0.0074835587,0.23839772527356318,-0.8738350319641326,-0.423767461583159,0.9266005747949628,0.07399377991884659,0.368695396395135,-0.2908227972048188,-0.4805593173017923,0.8273359917109857,0.17159624,-0.51583344,0.10941805,-0.42374802,0.26589298,0.030707913,7.259401e-08,0.019147934,0.024742156,0.029268326,0.8548390905322171,-0.42595153580502587,-0.2963366640215001,0.23807782730947302,0.8293981447192136,-0.5053886283642786,0.4610521417818731,0.3614747663138685,0.8104115719044745,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-05-27 16:04:55,18.14882779121399,315,0.07859006,0.051253155,0.09063607,0.40585238,-0.42726052,0.328435,2.6549046e-07,0.0657277,0.0009452348,0.019972753,0.8744674182428979,0.48405446760606957,-0.031591245974242455,-0.4808128939553655,0.8563038699059586,-0.18858060184002304,-0.06423157664160971,0.18009707042226816,0.981549463749764,0.18201488,-0.025288457,0.12312594,-1.494902,-0.20061697,-0.4191582,0.08214953,-0.021916533,-0.0003524609,0.007549986,0.23474237248981378,-0.8741101466969013,-0.4252381332846048,0.9267431515760359,0.06923882057131958,0.36926022901581107,-0.29333112614376633,-0.48076755003578847,0.8263288771837854,0.17391662,-0.5152298,0.109441414,-0.42395553,0.26520753,0.03047658,1.4525492e-07,0.019376084,0.024707321,0.02925403,0.8539593597249767,-0.42652816868725496,-0.29803881165781865,0.2379916834088739,0.8295194373295312,-0.5052301076942156,0.46272385994923415,0.3605152207727088,0.8098860444685332,left_images/camera_left_315.png,right_images/camera_right_315.png
2025-05-27 16:04:55,18.209526538848877,316,0.08111781,0.050577514,0.090541005,0.4048324,-0.42678392,0.32685408,1.2691234e-07,0.06596122,0.0010172056,0.019974224,0.8750534403593231,0.4829473522298613,-0.03230064224560532,-0.47976411986369816,0.8565780012134445,-0.1900013608598397,-0.06409263457467884,0.18175803369135102,0.981252338281,0.18115148,-0.025387751,0.12300117,-1.4994504,-0.20022175,-0.4183118,0.071474314,-0.022061095,-0.00035375007,0.00758858,0.23103379229768495,-0.8745148648174966,-0.42643538552726357,0.9270207019534605,0.06479057643649433,0.3693708155157096,-0.2953912743570192,-0.4806515707019614,0.8256621964311276,0.17698024,-0.5144441,0.10946843,-0.42416286,0.2652815,0.031080276,2.530375e-07,0.019691741,0.024646059,0.02923687,0.8525388518522541,-0.42696316692056435,-0.30146303285080056,0.23739666819908356,0.830178824343042,-0.5044263489751295,0.46563969763156443,0.35847674081531045,0.8091193350081423,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-05-27 16:04:55,18.26688051223755,317,0.082472,0.049889874,0.090506144,0.40352556,-0.42700166,0.3258965,7.969806e-08,0.06607883,0.0010968384,0.0199647,0.8755581764836431,0.48200769329426724,-0.032656748120059295,-0.47878999903987357,0.8567169803408899,-0.1918232322086794,-0.06448268303998592,0.18358812380087838,0.9808860200794167,0.17943981,-0.025138173,0.12281547,-1.5039048,-0.19859679,-0.41639757,0.05580985,-0.022306822,-0.0003912733,0.00761537,0.2273213451623427,-0.874700524542323,-0.4280467245511502,0.927517030423456,0.06054858250573647,0.3688441777105883,-0.2967105733000378,-0.480866781470639,0.8250636182562117,0.1802854,-0.5136019,0.10949937,-0.42531377,0.26612204,0.03182107,2.9692328e-07,0.020043004,0.024571208,0.029216416,0.8504993762556317,-0.4279814032670404,-0.3057494553492388,0.23735130485408049,0.8310377703934171,-0.5030313929205643,0.4693774271019502,0.35525785373037533,0.8083790498831847,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-05-27 16:04:55,18.32436490058899,318,0.08258905,0.049071517,0.09052317,0.40005106,-0.42647353,0.32685736,1.0323882e-07,0.0660671,0.0011779108,0.019951284,0.8769361948237253,0.47949528533914915,-0.032667744727990874,-0.4762430410824407,0.8578252673822888,-0.19320552906439623,-0.06461792343176882,0.18498670757119953,0.9806143186764782,0.1771332,-0.024693293,0.12259208,-1.5084695,-0.19640334,-0.4147425,0.06884264,-0.022625968,-0.00045695645,0.0076311002,0.22376772825217833,-0.8748818381171765,-0.42954600815927724,0.9278187192361057,0.05625224991396155,0.3687656554164033,-0.29846344504466804,-0.4810586801132766,0.8243191846971296,0.18386808,-0.51267576,0.109525025,-0.42672092,0.26705548,0.03227781,3.0254358e-07,0.02042098,0.02448205,0.029198997,0.8482982797133382,-0.42918746197514945,-0.3101421466339597,0.23759276575610622,0.8319441050500178,-0.5014166767598469,0.47322268151025365,0.35166337391865876,0.8077085892501022,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-05-27 16:04:55,18.385414361953735,319,0.08072994,0.048161123,0.090602756,0.39866593,-0.42774945,0.32794422,2.6984156e-07,0.065888055,0.0012798852,0.019950312,0.8769884121355991,0.479435126790623,-0.032144737969679746,-0.47595850266107514,0.8575453958612986,-0.19513943164239128,-0.06599112610425326,0.18643458165358545,0.9802486001209819,0.17423318,-0.02412199,0.12233474,-1.5111854,-0.19389836,-0.4134695,0.061339,-0.023025393,-0.00053562014,0.0076281233,0.22166914244277586,-0.8751285543839141,-0.43013114812880665,0.927960027905086,0.05379524629088822,0.3687767049135494,-0.2995880136104861,-0.48089092815151313,0.8240090638594335,0.1878798,-0.5116366,0.10954072,-0.42754334,0.26774734,0.032393247,2.9862238e-07,0.020833278,0.02437623,0.029188856,0.8463178326460264,-0.4299903513172698,-0.3144112337677887,0.23755290926096562,0.8329666204349938,-0.4997351543995641,0.4767753574242104,0.34824546948259877,0.8070999637825915,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-05-27 16:04:55,18.440672636032104,320,0.077053875,0.047221977,0.090752445,0.3985188,-0.4303217,0.3293994,4.352344e-07,0.0655446,0.0013926342,0.01995052,0.8761670965932864,0.4810074764789515,-0.031032666959860778,-0.47713200622904517,0.8563713244052623,-0.19741631991358577,-0.06838323975315187,0.18777636248401403,0.9798284391734785,0.17112942,-0.023409631,0.12205083,-1.5133363,-0.19221945,-0.41172394,0.05904145,-0.023474578,-0.0006247489,0.0076220133,0.21948576632332184,-0.8758479806109656,-0.42978635767222506,0.9282531384647938,0.05188415910256239,0.3683125642229439,-0.3002867118467355,-0.47978990078357586,0.8243964712408479,0.1922541,-0.5105091,0.109558366,-0.42909807,0.26912716,0.032804593,3.6071862e-07,0.021293085,0.02425275,0.029178707,0.843712702713399,-0.4311998787110388,-0.3197116511477752,0.2378281719235803,0.8342224452175052,-0.4975044447387523,0.4812344916145759,0.34371438214731687,0.8063955528061578,left_images/camera_left_320.png,right_images/camera_right_320.png
2025-05-27 16:04:55,18.49865221977234,321,0.071075164,0.04603749,0.09099209,0.4000717,-0.4335805,0.33189636,5.676919e-07,0.06498966,0.0015201084,0.019950036,0.8742525003438558,0.48458653701278676,-0.02929938204930829,-0.4801784470127194,0.8542565673289609,-0.19918427698940885,-0.07149282947939146,0.18820628395804304,0.9795239507085751,0.16743901,-0.022467468,0.12170432,-1.5144405,-0.18993318,-0.40995082,0.063195035,-0.024013635,-0.0007398338,0.0076242154,0.21819351421899674,-0.8765172896649827,-0.42907928319964067,0.9284833667856776,0.05105815326422286,0.3678473903503738,-0.3005166017961363,-0.4786548922800227,0.8249722820442529,0.19633998,-0.5094449,0.10958231,-0.4308855,0.2708831,0.032912746,3.2701607e-07,0.021726962,0.024133783,0.029162064,0.8411732551158309,-0.43243231935536375,-0.32469962127292096,0.23847055922082616,0.8355402152930435,-0.49497913189644804,0.48534456550243155,0.3389319073279994,0.8059564597000639,left_images/camera_left_321.png,right_images/camera_right_321.png
2025-05-27 16:04:55,18.559743404388428,322,0.06349429,0.04466812,0.09131591,0.40112227,-0.4373493,0.3352708,7.479744e-07,0.064268865,0.0016676369,0.019937638,0.872259653032156,0.48830210474926683,-0.026910075987609045,-0.48320045156428637,0.8520527289626382,-0.20130442289078232,-0.07536856971107125,0.18859268693339415,0.9791590152446896,0.16321288,-0.021195665,0.1212809,-1.5146806,-0.18775705,-0.40836015,0.056149833,-0.024657309,-0.00089519355,0.007646532,0.21758143146897824,-0.8774582748779584,-0.4274637955758451,0.928547364980142,0.05113258984179603,0.36767546728671713,-0.300762550308953,-0.47691973549463035,0.8258870711104433,0.20065928,-0.5083507,0.10962251,-0.4333554,0.27274913,0.032798953,3.4384524e-07,0.02218899,0.02402042,0.029138822,0.8382465901238485,-0.4341707551068335,-0.32990666794671264,0.23964781637482974,0.8367745559313521,-0.4923182574845911,0.489807695174868,0.3336226880112476,0.8054714916070171,left_images/camera_left_322.png,right_images/camera_right_322.png
2025-05-27 16:04:55,18.615299463272095,323,0.054931846,0.042875983,0.09169887,0.40332428,-0.4423661,0.3381416,9.5345945e-07,0.06344952,0.0018666306,0.01991767,0.8693684572264812,0.49358083198578245,-0.024009328934192994,-0.4875563831158903,0.8488111870713592,-0.20447088297716318,-0.0805435215433167,0.18946643765778762,0.9785781573991259,0.15825003,-0.019498581,0.12076946,-1.5127921,-0.18510133,-0.40628198,0.049246155,-0.025424708,-0.0010917278,0.007684409,0.21847234269001892,-0.8784372786703413,-0.4249915092349257,0.9286665623078033,0.05338237546057745,0.36705413502859835,-0.2997469791856817,-0.47486658066495996,0.8274379004110383,0.20507805,-0.50721407,0.10968081,-0.436006,0.27456248,0.03237383,3.362309e-07,0.022662578,0.023915205,0.029103596,0.8352714912269328,-0.43602976175336894,-0.3349620617455601,0.24109613088112014,0.8379584016002899,-0.48959000486288645,0.4941600870342422,0.328182516372807,0.8050478521985649,left_images/camera_left_323.png,right_images/camera_right_323.png
2025-05-27 16:04:55,18.67116904258728,324,0.046421774,0.040583834,0.09210629,0.40585995,-0.4463237,0.34138373,9.2436045e-07,0.062616505,0.002092231,0.019878536,0.8663274432673308,0.49902927656894563,-0.021131544405568588,-0.4921304152216274,0.8455922927954043,-0.20683647835621205,-0.08534878707795623,0.1895875931913425,0.9781472941496264,0.15274137,-0.01759549,0.12020221,-1.5093138,-0.18213402,-0.40400505,0.04483658,-0.026277358,-0.0013063597,0.007730045,0.2204941395979918,-0.8794502240762638,-0.42184077301175016,0.9287909022001226,0.05723165849399836,0.3661584319066121,-0.2978754679278306,-0.47253766055017876,0.8294446123572932,0.20914568,-0.506176,0.10974714,-0.43879202,0.27569306,0.031798806,3.070166e-07,0.023096833,0.02383519,0.02906831,0.8324054098189198,-0.43814946266661053,-0.33930264082255046,0.24273854042645132,0.8386925338295786,-0.4875170096418761,0.49817590738195305,0.32344996840853374,0.8044879633908055,left_images/camera_left_324.png,right_images/camera_right_324.png
2025-05-27 16:04:55,18.73036789894104,325,0.037479285,0.0379589,0.09255424,0.40787217,-0.45013067,0.34504074,1.004433e-06,0.061724577,0.0023474214,0.019830208,0.8633521759109514,0.5042789718145694,-0.018048239123701522,-0.4964434248753783,0.842444276537863,-0.2093598978472263,-0.09037115827425349,0.18971125299843755,0.9776720790929505,0.14596817,-0.015446333,0.119545944,-1.5055274,-0.17769277,-0.40057045,0.018170096,-0.027281214,-0.0015409741,0.0077690645,0.22254804044455645,-0.8803147556320013,-0.4189490430957662,0.9291915119898279,0.061458119040255554,0.3644530609695735,-0.29508558714438415,-0.4703922093536455,0.8316583827744721,0.2121632,-0.5054302,0.1098109,-0.44204682,0.27678642,0.031285297,2.6611542e-07,0.023428224,0.02378554,0.029035883,0.8296775604946023,-0.44058222434614824,-0.3428154739826161,0.2448012933308883,0.8390486356925225,-0.48587005847864373,0.5017045668471135,0.31919381343114506,0.8039949235362331,left_images/camera_left_325.png,right_images/camera_right_325.png
