Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:34,12.495064973831177,226,-0.03432311,-0.0002765165,0.11403818,-0.00068571593,0.00029450151,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053239474,0.11086674,0.0007785565,1.4559984e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-06-27 14:26:34,12.545370101928711,227,-0.03432319,-0.00027653063,0.11403818,-0.0006856608,0.00029451997,-0.027662098,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053239125,0.11086674,0.00077858387,1.458726e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-06-27 14:26:34,12.602088212966919,228,-0.03432319,-0.00027653313,0.11403818,-0.0006856748,0.00029452526,-0.027662098,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053238776,0.11086674,0.0007786112,1.4614536e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-06-27 14:26:34,12.655584335327148,229,-0.03432319,-0.00027653397,0.11403818,-0.00068568875,0.00029453056,-0.027662098,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053238426,0.11086674,0.000778641,1.4642073e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-06-27 14:26:34,12.705477952957153,230,-0.03432319,-0.0002765348,0.11403818,-0.0006857027,0.00029453586,-0.027662098,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053238077,0.11086674,0.00077867083,1.4669611e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-06-27 14:26:35,12.756519317626953,231,-0.03432319,-0.0002765356,0.11403818,-0.0006857167,0.00029454115,-0.027662098,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005323773,0.11086674,0.00077870063,1.4697149e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-06-27 14:26:35,12.81174111366272,232,-0.034323268,-0.00027654972,0.11403818,-0.00068566157,0.0002945596,-0.027662037,1.0471791,0.057906967,2.6581198e-05,0.0020309421,0.8332793119995168,-0.00059089996817001,0.5528519141965952,0.0006845300306200919,0.9999997650221385,3.7071620513902235e-05,-0.5528518061942541,0.0003475527233168401,0.8332795206860993,0.07067476,0.0005323738,0.11086674,0.00077873043,1.47246865e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-06-27 14:26:35,12.880181550979614,233,-0.034323268,-0.00027655222,0.11403818,-0.00068567554,0.00029456493,-0.027661925,1.0471791,0.057906967,2.6581198e-05,0.0020309421,0.8332793119995168,-0.00059089996817001,0.5528519141965952,0.0006845300306200919,0.9999997650221385,3.7071620513902235e-05,-0.5528518061942541,0.0003475527233168401,0.8332795206860993,0.07067476,0.0005323703,0.11086674,0.00077876024,1.4752224e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-06-27 14:26:35,12.94800853729248,234,-0.034323268,-0.0002765532,0.11403818,-0.0006856895,0.0002945703,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.0005323668,0.11086674,0.00077879004,1.4779762e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-06-27 14:26:35,13.020740032196045,235,-0.034323268,-0.0002765532,0.11403818,-0.00068567554,0.00029457506,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.0005323633,0.11086674,0.00077881984,1.48072995e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-06-27 14:26:35,13.078937530517578,236,-0.034323268,-0.0002765532,0.11403818,-0.00068566157,0.00029457983,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.0005323598,0.11086674,0.00077884964,1.4834837e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-06-27 14:26:35,13.134801387786865,237,-0.034323268,-0.0002765532,0.11403818,-0.0006856476,0.0002945846,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.0005323563,0.11086674,0.00077887945,1.4862375e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-06-27 14:26:35,13.190826416015625,238,-0.034323268,-0.0002765532,0.11403818,-0.0006856336,0.00029458938,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.00053235283,0.11086674,0.00077890925,1.4889913e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-06-27 14:26:35,13.2547025680542,239,-0.034323268,-0.0002765532,0.11403818,-0.00068561966,0.00029459415,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.00053234934,0.11086674,0.00077893905,1.491745e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-06-27 14:26:35,13.30767822265625,240,-0.034323268,-0.0002765532,0.11403818,-0.0006856057,0.00029459893,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.00053234585,0.11086674,0.00077896885,1.4944988e-05,-0.015319226,1.047179,-0.056457102,-6.0864775e-05,0.006754756,0.8369255843234366,0.0009515246717658212,-0.5473158694078524,-0.0007870399370391132,0.999999547155443,0.0005350299489717498,0.5473161306530365,-1.702080527445657e-05,0.8369259542141589,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-06-27 14:26:35,13.360079526901245,241,-0.034323268,-0.0002765532,0.11403818,-0.0006855917,0.0002946037,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.0005323623,0.11086674,0.00077898375,1.49476455e-05,-0.015319322,1.047179,-0.056457147,-6.0848157e-05,0.006754726,0.8369255842019516,0.0009516204779844387,-0.5473158694270503,-0.0007872160227653192,0.9999995470672437,0.0005349357356015318,0.5473161305855654,-1.6845581102107384e-05,0.8369259542618277,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_241.png,right_images/camera_right_241.png
2025-06-27 14:26:35,13.409862518310547,242,-0.034323268,-0.0002765532,0.11403818,-0.00068557775,0.00029460847,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.000532366,0.11086674,0.00077903434,1.4937788e-05,-0.015319378,1.047179,-0.056457147,-6.0848157e-05,0.006754726,0.8369255842019516,0.0009516204779844387,-0.5473158694270503,-0.0007872160227653192,0.9999995470672437,0.0005349357356015318,0.5473161305855654,-1.6845581102107384e-05,0.8369259542618277,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-06-27 14:26:35,13.46291208267212,243,-0.034323268,-0.0002765532,0.11403818,-0.0006855638,0.00029461324,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.000532366,0.11086674,0.000779085,1.4927926e-05,-0.015319434,1.047179,-0.056457147,-6.0848157e-05,0.006754726,0.8369255842019516,0.0009516204779844387,-0.5473158694270503,-0.0007872160227653192,0.9999995470672437,0.0005349357356015318,0.5473161305855654,-1.6845581102107384e-05,0.8369259542618277,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-06-27 14:26:35,13.528836250305176,244,-0.034323268,-0.0002765532,0.11403818,-0.0006855498,0.00029461802,-0.027661813,1.0471791,0.057906967,2.6580434e-05,0.0020309389,0.8332794571824627,-0.0005909875852577437,0.5528516952776527,0.0006845708342398928,0.9999997649906125,3.716843664815022e-05,-0.5528515873183989,0.00034749445153267025,0.833279665926832,0.07067476,0.000532366,0.11086674,0.0007791356,1.4918063e-05,-0.01531949,1.047179,-0.056457147,-6.0848157e-05,0.006754726,0.8369255842019516,0.0009516204779844387,-0.5473158694270503,-0.0007872160227653192,0.9999995470672437,0.0005349357356015318,0.5473161305855654,-1.6845581102107384e-05,0.8369259542618277,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_244.png,right_images/camera_right_244.png
