Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:24,6.246702194213867,113,-0.034323033,-0.00027713616,0.11403818,-0.00067737757,0.0002936072,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.00053113216,0.11086674,0.0007740685,1.5790396e-05,-0.015314706,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.11963051,-0.1779752,0.09204444,1.0407004,-0.19599806,0.5163624,1.0471799,-0.0058350638,0.0036591648,0.0076451814,0.39419335821933127,0.8735450916575592,-0.2855355830308229,-0.9174021026384857,0.39249244279523215,-0.06575001462445858,0.054634955937119964,0.28786916331836837,0.9561100179373351,left_images/camera_left_113.png,right_images/camera_right_113.png
2025-06-27 14:56:24,6.295058012008667,114,-0.034323033,-0.00027713616,0.11403818,-0.00067738106,0.00029361245,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311333,0.11086674,0.0007740708,1.579438e-05,-0.015314716,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.12021558,-0.18881851,0.092077196,1.0386691,-0.19577526,0.5235988,1.0471804,-0.0058456566,0.0045429976,0.008037839,0.39287474273063083,0.873284703854077,-0.2881375757148619,-0.9181503999410376,0.39004386461109,-0.06975404481002187,0.051471153206951295,0.2919582327897997,0.9550450830687542,left_images/camera_left_114.png,right_images/camera_right_114.png
2025-06-27 14:56:24,6.3517162799835205,115,-0.034323033,-0.00027713616,0.11403818,-0.0006773678,0.00029356746,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311345,0.11086674,0.00077407307,1.5798363e-05,-0.015314726,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.120847456,-0.19905774,0.09229395,1.037724,-0.19667102,0.52359885,1.0471799,-0.005894288,0.0055170096,0.008253433,0.39233905927875223,0.8734596965357878,-0.2883369922362953,-0.9188750478273829,0.38639173764146906,-0.07981272807410464,0.04169783021319612,0.29625931818259466,0.9541968912889498,left_images/camera_left_115.png,right_images/camera_right_115.png
2025-06-27 14:56:24,6.402423858642578,116,-0.034323033,-0.00027713642,0.11403818,-0.0006773713,0.0002935727,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.00053113117,0.11086674,0.0007740337,1.5820278e-05,-0.015314782,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.1218247,-0.20921694,0.09267223,1.0416347,-0.20069498,0.52359885,1.0471799,-0.005957665,0.006553662,0.008341775,0.38663844484511695,0.8758175448671728,-0.2888846501124408,-0.9217078540022807,0.3775246064946633,-0.08904944335345463,0.0310699990064367,0.3006971892018405,0.9532134365229293,left_images/camera_left_116.png,right_images/camera_right_116.png
2025-06-27 14:56:24,6.45047402381897,117,-0.034323033,-0.00027713642,0.11403818,-0.0006773748,0.00029357793,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311277,0.11086674,0.00077399437,1.5842194e-05,-0.015314838,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.12297087,-0.21796295,0.09311475,1.0496949,-0.20701176,0.5235988,1.0471799,-0.006021523,0.0074959695,0.008331043,0.37675008361438034,0.879882989816966,-0.2895950599152447,-0.9260756678237498,0.3648782894154595,-0.09616491760535067,0.021053074866943827,0.30441707925805495,0.952306153447851,left_images/camera_left_117.png,right_images/camera_right_117.png
2025-06-27 14:56:24,6.501216888427734,118,-0.034323033,-0.00027713642,0.11403818,-0.00067737827,0.00029358317,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311242,0.11086674,0.000773955,1.5864109e-05,-0.015314894,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.1243122,-0.22560142,0.0936772,1.0660453,-0.2165287,0.523597,1.0471799,-0.006091361,0.008380455,0.008177632,0.3588195659455023,0.8873224255189885,-0.2896677963905897,-0.9333417837856185,0.3447467636989357,-0.10011385298244123,0.011028768497026858,0.30628186706073374,0.9518769795384432,left_images/camera_left_118.png,right_images/camera_right_118.png
2025-06-27 14:56:24,6.56181263923645,119,-0.034323033,-0.00027713642,0.11403818,-0.00067738176,0.0002935884,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311207,0.11086674,0.0007739157,1.5886024e-05,-0.01531495,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.1251663,-0.23184438,0.09430997,1.085734,-0.22548315,0.5206446,1.0471798,-0.0061530927,0.009186576,0.007896752,0.33910942211589173,0.895707307503212,-0.28759905966044474,-0.9407468896450171,0.3227768530527621,-0.10397303860415734,-0.0002990910429253313,0.3058161578770842,0.9520905356770679,left_images/camera_left_119.png,right_images/camera_right_119.png
2025-06-27 14:56:24,6.615664958953857,120,-0.034323033,-0.00027713642,0.11403818,-0.00067738525,0.00029359365,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311172,0.11086674,0.0007738763,1.5907939e-05,-0.015315006,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.12577443,-0.23646395,0.09510379,1.1134475,-0.23432644,0.5117198,1.0471797,-0.0062533314,0.009943935,0.0073900064,0.3143804018844095,0.9067498651633435,-0.28101538202962417,-0.9491655499448529,0.29532054287789156,-0.1089519882893036,-0.015802585512577516,0.3009824894916079,0.9534987253848597,left_images/camera_left_120.png,right_images/camera_right_120.png
2025-06-27 14:56:24,6.6804563999176025,121,-0.034323033,-0.00027713642,0.11403818,-0.00067738874,0.0002935989,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311137,0.11086674,0.000773837,1.5929854e-05,-0.015315061,1.047179,-0.05645698,-6.0728005e-05,0.006754783,0.8369231009102016,0.000947564382401261,-0.5473196737598545,-0.0007822492129393578,0.9999995508664561,0.0005351196638494062,0.5473199350005635,-1.971362440199764e-05,0.8369234662514557,-0.12576784,-0.23914751,0.09592409,1.1462365,-0.2413602,0.49667022,1.0471797,-0.0063583874,0.010569968,0.0067555187,0.28751361636214773,0.9188322692542891,-0.2703390119523509,-0.9571500060190098,0.2654347495125909,-0.11579404012727834,-0.034637932735215815,0.29204735014754324,0.955776416787749,left_images/camera_left_121.png,right_images/camera_right_121.png
2025-06-27 14:56:24,6.7297117710113525,122,-0.034323033,-0.00027713642,0.11403818,-0.00067739224,0.00029360413,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311102,0.11086674,0.0007737976,1.595177e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.12500535,-0.23935173,0.096685685,1.184165,-0.24599715,0.4803815,1.0471797,-0.0064399815,0.010930948,0.0060370676,0.2571252029999275,0.9315991117385912,-0.25692357811246946,-0.9650121565296909,0.233390551521595,-0.11950057828463162,-0.051363096987639925,0.27866098662768324,0.9590150607782573,left_images/camera_left_122.png,right_images/camera_right_122.png
2025-06-27 14:56:24,6.78724479675293,123,-0.034323033,-0.00027713642,0.11403818,-0.0006773957,0.00029360937,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311067,0.11086674,0.0007737491,1.5972913e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.12366106,-0.23783179,0.09738733,1.2208401,-0.2492661,0.46602842,1.0471802,-0.006472471,0.011097228,0.0052871164,0.2273284054130177,0.9426302876515849,-0.24447890889454058,-0.9717302727292723,0.2031452832397368,-0.12030075211294922,-0.06373439537540806,0.2649153349644703,0.962163079808612,left_images/camera_left_123.png,right_images/camera_right_123.png
2025-06-27 14:56:24,6.847802639007568,124,-0.034323033,-0.00027713642,0.11403818,-0.0006773992,0.0002936146,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005310914,0.11086674,0.0007737824,1.5996848e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.11851767,-0.23439652,0.098049134,1.2630366,-0.24953416,0.44862103,1.04718,-0.006201505,0.01107262,0.0044406224,0.1935374904037902,0.9534814681103173,-0.23111973039616687,-0.9781801252712418,0.1693931222179439,-0.12028970309047543,-0.07554390996328456,0.24935729408912577,0.965460541685681,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-06-27 14:56:24,6.907184839248657,125,-0.034323033,-0.00027719984,0.11403818,-0.0006774318,0.00029366097,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.000531086,0.11086674,0.0007737338,1.6017992e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.10682126,-0.23061429,0.098617636,1.3091727,-0.2474467,0.42819902,1.0471802,-0.005323574,0.010986324,0.003613824,0.15600416168925862,0.9627443459364111,-0.22087558919695877,-0.9838062793002129,0.13146744234400537,-0.12182576251761076,-0.08824911526527233,0.23630411754981687,0.9676634010253251,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-06-27 14:56:24,6.957269191741943,126,-0.034323033,-0.00027720578,0.11403818,-0.0006774467,0.00029362782,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005310707,0.11086674,0.00077376707,1.6041926e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.090766944,-0.22713977,0.099058,1.3515791,-0.24255231,0.40819982,1.0471802,-0.004020108,0.010882851,0.0029067062,0.12142086620962733,0.969116518293405,-0.21463957514813606,-0.9875175008336254,0.09608386439661509,-0.12480815898779787,-0.10033024866018384,0.22711465160460578,0.9686861082054931,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-06-27 14:56:25,7.011375904083252,127,-0.034323033,-0.00027720054,0.11403818,-0.0006774792,0.00029364496,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005310653,0.11086674,0.00077371846,1.606307e-05,-0.015315117,1.047179,-0.056456964,-6.073877e-05,0.006754753,0.8369232262522984,0.0009472359555826637,-0.5473194826639083,-0.0007819208438553012,0.9999995511756716,0.0005350217275321077,0.5473197438054265,-1.9811598578239604e-05,0.8369235912843314,-0.0737039,-0.2240648,0.099388085,1.3872933,-0.23617746,0.39028597,1.04718,-0.002590711,0.010774964,0.0023435662,0.09241963733643549,0.9730231746220626,-0.21138711475159724,-0.9894812679877989,0.06601919182019095,-0.12871785661930002,-0.11128985100115638,0.2210596479681718,0.9688896743718185,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-06-27 14:56:25,7.074163913726807,128,-0.034323033,-0.00027717563,0.11403818,-0.0006774779,0.00029358835,-0.027665172,1.0471791,0.05790699,2.6674876e-05,0.002031013,0.8332778779255506,-0.0005828537905205747,0.5528540842223649,0.0006762583088196872,0.999999770725287,3.4986751361989885e-05,-0.5528539778590641,0.0003447184820898456,0.8332780810357232,0.07067476,0.000531068,0.11086674,0.00077372196,1.6049258e-05,-0.015315117,1.047179,-0.056456964,-6.073877e-05,0.006754753,0.8369232262522984,0.0009472359555826637,-0.5473194826639083,-0.0007819208438553012,0.9999995511756716,0.0005350217275321077,0.5473197438054265,-1.9811598578239604e-05,0.8369235912843314,-0.060274534,-0.22095515,0.09965446,1.4123937,-0.23088314,0.37667322,1.0471799,-0.0014498306,0.010639574,0.0018876446,0.07219548867806136,0.9750086267599563,-0.2101094694634225,-0.9902372548843379,0.04488467181175482,-0.13196797064243457,-0.11923921525097067,0.21758571639704669,0.9687303368669309,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-06-27 14:56:25,7.129296779632568,129,-0.034323033,-0.00027717263,0.11403818,-0.0006774744,0.0002935936,-0.027665172,1.0471791,0.05790699,2.6674876e-05,0.002031013,0.8332778779255506,-0.0005828537905205747,0.5528540842223649,0.0006762583088196872,0.999999770725287,3.4986751361989885e-05,-0.5528539778590641,0.0003447184820898456,0.8332780810357232,0.07067476,0.0005310715,0.11086674,0.00077372545,1.6035441e-05,-0.015315117,1.047179,-0.056456964,-6.073877e-05,0.006754753,0.8369232262522984,0.0009472359555826637,-0.5473194826639083,-0.0007819208438553012,0.9999995511756716,0.0005350217275321077,0.5473197438054265,-1.9811598578239604e-05,0.8369235912843314,-0.05066754,-0.21783818,0.09973528,1.430176,-0.2274101,0.3656015,1.0471799,-0.00061653927,0.010423548,0.0016326988,0.058000437544983574,0.9760420890987654,-0.20970882087386838,-0.9903861415975413,0.02983098430570269,-0.13507554518449255,-0.125583596763771,0.2155271506865682,0.9683887688014581,left_images/camera_left_129.png,right_images/camera_right_129.png
2025-06-27 14:56:25,7.18177604675293,130,-0.034323033,-0.00027717263,0.11403818,-0.00067747093,0.00029359883,-0.027665172,1.0471791,0.05790699,2.6674876e-05,0.002031013,0.8332778779255506,-0.0005828537905205747,0.5528540842223649,0.0006762583088196872,0.999999770725287,3.4986751361989885e-05,-0.5528539778590641,0.0003447184820898456,0.8332780810357232,0.07067476,0.000531075,0.11086674,0.00077372894,1.6021624e-05,-0.015315117,1.047179,-0.056456964,-6.073877e-05,0.006754753,0.8369232262522984,0.0009472359555826637,-0.5473194826639083,-0.0007819208438553012,0.9999995511756716,0.0005350217275321077,0.5473197438054265,-1.9811598578239604e-05,0.8369235912843314,-0.044201504,-0.21441725,0.099326245,1.4421111,-0.22492938,0.356429,1.0471817,-3.728387e-05,0.009960491,0.0018211398,0.048895069285325,0.97661122835841,-0.2093795139068318,-0.9902680020890672,0.02005217045543156,-0.13772143804997702,-0.13030178908253948,0.2140757321704266,0.9680873021879717,left_images/camera_left_130.png,right_images/camera_right_130.png
2025-06-27 14:56:25,7.2376203536987305,131,-0.034323033,-0.00027717263,0.11403818,-0.00067746744,0.00029360407,-0.027665172,1.0471791,0.05790699,2.6674876e-05,0.002031013,0.8332778779255506,-0.0005828537905205747,0.5528540842223649,0.0006762583088196872,0.999999770725287,3.4986751361989885e-05,-0.5528539778590641,0.0003447184820898456,0.8332780810357232,0.07067476,0.0005310785,0.11086674,0.00077373243,1.6007807e-05,-0.015315117,1.047179,-0.05645698,-6.0727787e-05,0.006754783,0.8369231947021066,0.0009475476637877895,-0.5473195303687276,-0.0007822665777333585,0.9999995508834225,0.0005350625706446966,0.5473197915557421,-1.9656500041307734e-05,0.836923560060894,-0.039445836,-0.21129464,0.09928025,1.4512414,-0.22330815,0.349725,1.0471791,0.00037922105,0.009680459,0.0017110696,0.04177855765039956,0.9769571183386866,-0.20930681080180366,-0.9902092256159581,0.012560066302548745,-0.1390249410700121,-0.13319249838371902,0.21306579655553673,0.9679166930642626,left_images/camera_left_131.png,right_images/camera_right_131.png
