Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:23,16.36482000350952,241,-0.026681198,-0.00020491004,0.11362281,-0.00013257192,0.00014535777,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005360085,0.11225074,0.00077914255,3.6377635e-06,-0.015327452,1.047179,-0.05759461,-6.172052e-05,0.004346029,0.8476644484264853,0.0009473115957602889,-0.5305318892154958,-0.0007875143532761215,0.9999995508741243,0.0005273259837671295,0.5305321504819156,-2.9194011543017483e-05,0.8476648137399262,-0.13769062,-0.019115506,0.09443549,-1.3225493,0.1253698,-0.52361745,1.0471799,-0.012239564,-0.012465013,0.00025951304,0.20488624627888175,-0.9691544083767173,0.13697210960529438,0.9378721035196692,0.23442725181290136,0.25581200332869775,-0.28003132597147157,0.07604995944394642,0.9569738032690518,left_images/camera_left_241.png,right_images/camera_right_241.png
2025-06-28 11:30:23,16.426586627960205,242,-0.026681198,-0.00020489265,0.11362281,-0.00013253248,0.0001453243,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.000536005,0.11225074,0.00077916,3.665777e-06,-0.015327452,1.047179,-0.05759461,-6.172052e-05,0.004346029,0.8476644484264853,0.0009473115957602889,-0.5305318892154958,-0.0007875143532761215,0.9999995508741243,0.0005273259837671295,0.5305321504819156,-2.9194011543017483e-05,0.8476648137399262,-0.13773392,-0.020944182,0.094462425,-1.3230181,0.12739995,-0.5235958,1.0471805,-0.012212007,-0.0122942105,0.00027156062,0.20567785242473924,-0.9692374016917031,0.13518683435846512,0.9382073558479262,0.23458142708029373,0.2544376377460993,-0.27832279542788013,0.07450109550126569,0.9575938639706927,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-06-28 11:30:23,16.489465951919556,243,-0.026681198,-0.00020489059,0.11362281,-0.00013254354,0.0001453299,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005360015,0.11225074,0.00077917747,3.6937909e-06,-0.015327452,1.047179,-0.05759461,-6.172052e-05,0.004346029,0.8476644484264853,0.0009473115957602889,-0.5305318892154958,-0.0007875143532761215,0.9999995508741243,0.0005273259837671295,0.5305321504819156,-2.9194011543017483e-05,0.8476648137399262,-0.13802175,-0.022481779,0.09454058,-1.3239176,0.12932014,-0.52360606,1.0471804,-0.012214439,-0.012136456,0.00023160968,0.2059030382387212,-0.9694271179868411,0.13347285025723862,0.938586189532071,0.23423528384959497,0.25335705362110456,-0.2768752492797637,0.07310878682913026,0.9581206613076673,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-06-28 11:30:23,16.55078649520874,244,-0.026681198,-0.00020489146,0.11362281,-0.0001325546,0.00014533552,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.000535998,0.11225074,0.00077919493,3.7218044e-06,-0.015327452,1.047179,-0.05759461,-6.172052e-05,0.004346029,0.8476644484264853,0.0009473115957602889,-0.5305318892154958,-0.0007875143532761215,0.9999995508741243,0.0005273259837671295,0.5305321504819156,-2.9194011543017483e-05,0.8476648137399262,-0.13823816,-0.023619492,0.09457508,-1.3245511,0.13143364,-0.5236239,1.0471799,-0.012202067,-0.012028992,0.00022373628,0.20642923063120117,-0.9695653235126412,0.131643671260101,0.9387741260686647,0.2341849669327511,0.252706433409838,-0.27584436366368803,0.07141767781532418,0.9585454617963831,left_images/camera_left_244.png,right_images/camera_right_244.png
2025-06-28 11:30:23,16.61735439300537,245,-0.026681198,-0.00020489233,0.11362281,-0.00013256566,0.00014534114,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053599454,0.11225074,0.0007792124,3.749818e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.1382161,-0.023840874,0.09459633,-1.3248701,0.13337134,-0.52364004,1.0471785,-0.012169014,-0.012009959,0.00020571519,0.20714325722059246,-0.969654362728464,0.12985410209038356,0.9386711323699299,0.23439189362581125,0.2528971044869036,-0.27565952957116674,0.06950436708698707,0.9587392589815231,left_images/camera_left_245.png,right_images/camera_right_245.png
2025-06-28 11:30:23,16.682518482208252,246,-0.026681198,-0.00020489321,0.11362281,-0.00013257672,0.00014534676,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053599104,0.11225074,0.00077918876,3.7754642e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13818824,-0.023408644,0.09460861,-1.325309,0.13492963,-0.52364904,1.047178,-0.012139773,-0.012052627,0.00018228218,0.20750432361800547,-0.9697878293058165,0.12827128209441951,0.9384817164109788,0.23435338580208026,0.2536346950348159,-0.2760326495944579,0.06774995714694916,0.9587574874098505,left_images/camera_left_246.png,right_images/camera_right_246.png
2025-06-28 11:30:23,16.755695581436157,247,-0.026681198,-0.00020488849,0.11362281,-0.00013257672,0.00014531311,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053598755,0.11225074,0.00077916513,3.80111e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.1385328,-0.02309676,0.09465486,-1.3252143,0.13586426,-0.5236288,1.0471787,-0.012163778,-0.012073763,0.00013434142,0.20782567481628134,-0.9697805179318534,0.12780546125648615,0.9382967445235765,0.23456857557647237,0.25411966190848523,-0.2764194423401063,0.06710685800907887,0.9586912753877204,left_images/camera_left_247.png,right_images/camera_right_247.png
2025-06-28 11:30:23,16.816567182540894,248,-0.026681198,-0.00020488584,0.11362281,-0.00013255973,0.00014534804,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053598406,0.11225074,0.0007791415,3.826757e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13854735,-0.021969251,0.0946224,-1.3248234,0.13578117,-0.52363396,1.047179,-0.012163682,-0.012188509,0.00014071632,0.20796612013972543,-0.9697233522952293,0.12801059677750098,0.9379356711343263,0.23483748727665238,0.25520194235818217,-0.2775369699478433,0.06699234719645805,0.9583763643419422,left_images/camera_left_248.png,right_images/camera_right_248.png
2025-06-28 11:30:23,16.88765788078308,249,-0.026681198,-0.0002048867,0.11362281,-0.00013257077,0.00014535367,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053598057,0.11225074,0.00077911787,3.852405e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13767673,-0.01837161,0.09447449,-1.3200182,0.13096778,-0.52359235,1.0205104,-0.012162827,-0.012549076,0.000199995,0.20958683887807,-0.9686349444683209,0.13349045405552745,0.9364332297359188,0.2381279248923978,0.25765849031770033,-0.2813648222778638,0.07100306853434928,0.9569704285103342,left_images/camera_left_249.png,right_images/camera_right_249.png
2025-06-28 11:30:24,16.94894242286682,250,-0.026681198,-0.00020486931,0.11362281,-0.00013253134,0.0001453202,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359771,0.11225074,0.00077909423,3.8780527e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13816725,-0.016092386,0.09453599,-1.3119601,0.1252119,-0.52354425,0.9938332,-0.012352638,-0.012731813,0.0001085056,0.2128506624217158,-0.9666152170463822,0.14265208614321812,0.9346569875171604,0.24398168212935745,0.258629569985096,-0.2847997738622405,0.07828129380448748,0.9553853295128161,left_images/camera_left_250.png,right_images/camera_right_250.png
2025-06-28 11:30:24,17.011648178100586,251,-0.026681198,-0.00020486725,0.11362281,-0.0001325424,0.0001453258,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359736,0.11225074,0.0007790706,3.9037004e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13782592,-0.014525597,0.094441384,-1.3044997,0.11956976,-0.52351445,0.9671451,-0.012437185,-0.012885975,0.00017196406,0.21618866467617776,-0.9646457275567034,0.15073513715165884,0.9331242796239082,0.24956937174954336,0.2588323926035932,-0.2873004351578562,0.08469798693674165,0.9540884188412361,left_images/camera_left_251.png,right_images/camera_right_251.png
2025-06-28 11:30:24,17.073956727981567,252,-0.026681198,-0.00020486812,0.11362281,-0.00013255345,0.00014533142,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359701,0.11225074,0.00077904697,3.929348e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13680221,-0.01306381,0.09428188,-1.2987206,0.11591421,-0.52354455,0.94046736,-0.012406478,-0.013052099,0.00028904993,0.21947612291107232,-0.9631082774849095,0.15573271111739617,0.9317157429054,0.25425756857125237,0.25934313803621906,-0.2893717434273124,0.0881789921936364,0.9531466096260072,left_images/camera_left_252.png,right_images/camera_right_252.png
2025-06-28 11:30:24,17.139049291610718,253,-0.026681198,-0.000204869,0.11362281,-0.00013256451,0.00014533704,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359666,0.11225074,0.00077902334,3.954996e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13613594,-0.012161732,0.094192125,-1.2938979,0.11314775,-0.5235229,0.91378355,-0.012400152,-0.013149581,0.0003541615,0.22230088252551572,-0.9617880023024106,0.159831649730318,0.9305985862466033,0.2582080321798542,0.25945111946883304,-0.2908067896459781,0.0910628944463416,0.9524384286403265,left_images/camera_left_253.png,right_images/camera_right_253.png
2025-06-28 11:30:24,17.22332739830017,254,-0.026681198,-0.00020486987,0.11362281,-0.00013257557,0.00014534265,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005359631,0.11225074,0.0007789997,3.9806437e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13564956,-0.011644011,0.09413737,-1.2900885,0.11085547,-0.5235105,0.8870971,-0.012402977,-0.01320339,0.0003949944,0.22448047824544665,-0.9607151996521485,0.16320177708600045,0.9297749672139023,0.2613009164412869,0.2593074264446178,-0.2917653598854443,0.09353147183850286,0.9519058979471873,left_images/camera_left_254.png,right_images/camera_right_254.png
2025-06-28 11:30:24,17.298952341079712,255,-0.026681198,-0.00020486515,0.11362281,-0.00013257557,0.00014530901,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005359596,0.11225074,0.0007789761,4.0062914e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13502215,-0.010902526,0.0940664,-1.2871027,0.10952878,-0.5235566,0.86042356,-0.012370235,-0.013286036,0.00044356845,0.22649626442433907,-0.9598950199055508,0.16523012123200204,0.9289473864470884,0.26388879354609024,0.2596525714371275,-0.2928415875775562,0.09467975180212064,0.9514617959664724,left_images/camera_left_255.png,right_images/camera_right_255.png
2025-06-28 11:30:24,17.361584186553955,256,-0.026681198,-0.0002048625,0.11362281,-0.00013255858,0.00014534393,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.000535934,0.11225074,0.0007790173,4.0605933e-06,-0.015327424,1.047179,-0.0575946,-6.172689e-05,0.0043460336,0.8476642616004278,0.0009473710341350652,-0.5305321876130845,-0.0007873526834479045,0.9999995508060775,0.0005276963096383228,0.5305324492254487,-2.9593361086190475e-05,0.8476646267499192,-0.1348015,-0.010481759,0.09402649,-1.2847496,0.10844439,-0.5235473,0.83374786,-0.012373133,-0.013331786,0.00047316402,0.22794785956363212,-0.9592287137511589,0.16709293233304717,0.9283677320722349,0.26585593993094164,0.2597190275095205,-0.2935525972758786,0.0959212902265871,0.9511182779832659,left_images/camera_left_256.png,right_images/camera_right_256.png
2025-06-28 11:30:24,17.439416885375977,257,-0.026681198,-0.00020486336,0.11362281,-0.00013256962,0.00014534956,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359206,0.11225074,0.00077898504,4.124763e-06,-0.015327424,1.047179,-0.0575946,-6.173405e-05,0.0043460317,0.8476643222583138,0.0009476238746871212,-0.5305320902446387,-0.0007874174548611159,0.9999995505581262,0.0005280694056543705,0.5305323522124783,-2.9875366626781405e-05,0.8476646874580521,-0.13455148,-0.010246913,0.093991265,-1.2823545,0.10700382,-0.52353585,0.80707103,-0.012380098,-0.013357001,0.00050249137,0.2292985543453585,-0.9585268011022559,0.1692588093536217,0.9278694186921559,0.2677900354648084,0.2595126947986125,-0.2940756957502776,0.09754418729188132,0.9507915737397745,left_images/camera_left_257.png,right_images/camera_right_257.png
2025-06-28 11:30:24,17.50122594833374,258,-0.026681198,-0.00020486423,0.11362281,-0.00013258068,0.00014535518,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005359202,0.11225074,0.0007790078,4.182087e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13399476,-0.009855941,0.09393266,-1.279827,0.10579659,-0.52357924,0.78039724,-0.012351578,-0.013403548,0.0005470179,0.23100168009444116,-0.9578020365444757,0.17103649489158848,0.9272299935218205,0.2699740435627938,0.25953526719095343,-0.29475882159329914,0.0986370852854525,0.9504672337852158,left_images/camera_left_258.png,right_images/camera_right_258.png
2025-06-28 11:30:24,17.588555812835693,259,-0.026681198,-0.00020485952,0.11362281,-0.00013258068,0.00014532154,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053592096,0.11225074,0.000779017,4.170691e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.1339595,-0.009593936,0.093923084,-1.2767622,0.10406969,-0.52357316,0.7537271,-0.012390372,-0.013424065,0.0005548196,0.2326379726705543,-0.9568803471655283,0.1739527949764312,0.9265956338752026,0.27240626436267656,0.2592592494384395,-0.29546591166350444,0.10087035414010134,0.9500131929086588,left_images/camera_left_259.png,right_images/camera_right_259.png
2025-06-28 11:30:24,17.675336360931396,260,-0.026681198,-0.00020485687,0.11362281,-0.00013256368,0.00014535646,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053592224,0.11225074,0.0007790262,4.1592834e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13389288,-0.009430075,0.09390191,-1.2752938,0.103100576,-0.52355796,0.7270571,-0.012404338,-0.0134407375,0.00057337526,0.23337728315287715,-0.9564325877120391,0.17541878140790507,0.9263000488449581,0.273548446424522,0.2591128460122323,-0.2958095049487257,0.1020193737541209,0.9497835459518168,left_images/camera_left_260.png,right_images/camera_right_260.png
2025-06-28 11:30:24,17.75040102005005,261,-0.026681198,-0.00020485773,0.11362281,-0.00013257473,0.0001453621,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005359235,0.11225074,0.0007790354,4.1478756e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.133769,-0.009390814,0.093885876,-1.2740818,0.10264277,-0.52354336,0.70038617,-0.012403886,-0.013446633,0.0005878676,0.23419854988804084,-0.956071281800186,0.17629164287421062,0.926030449543247,0.2745921567808384,0.2589724965187988,-0.29600446913698897,0.10260044615593444,0.9496602038095165,left_images/camera_left_261.png,right_images/camera_right_261.png
2025-06-28 11:30:24,17.82254147529602,262,-0.026681198,-0.00020484034,0.11362281,-0.0001325353,0.00014532862,-0.016127763,1.047179,0.058972675,2.090241e-05,0.0018554516,0.8437272671408265,-8.174611717154067e-05,0.5367721043428437,0.00013314746161648152,0.9999999895115872,-5.6996306914484456e-05,-0.5367720940537295,0.00011955918142986455,0.8437272691757546,0.050757524,0.0005359248,0.11225074,0.0007790446,4.136468e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13342214,-0.009228192,0.09386629,-1.2730083,0.10229635,-0.5235722,0.67371774,-0.012379401,-0.013464978,0.0006003734,0.2350568311475822,-0.9557638348264383,0.17681566154817205,0.9257239210223267,0.2755860883568321,0.25901260577668694,-0.2962828178918011,0.10279980516538449,0.9495518373843804,left_images/camera_left_262.png,right_images/camera_right_262.png
2025-06-28 11:30:24,17.902886629104614,263,-0.026681198,-0.00020483835,0.11362281,-0.00013257047,0.00014533504,-0.016127763,1.047179,0.058972675,2.090241e-05,0.0018554516,0.8437272671408265,-8.174611717154067e-05,0.5367721043428437,0.00013314746161648152,0.9999999895115872,-5.6996306914484456e-05,-0.5367720940537295,0.00011955918142986455,0.8437272691757546,0.050757524,0.0005359261,0.11225074,0.0007790538,4.12506e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13338669,-0.009308909,0.093849316,-1.2721891,0.10195287,-0.5235673,0.6470498,-0.01238352,-0.013460595,0.0006186953,0.23558090087697908,-0.9555110237177574,0.17748330258318445,0.9255751976297814,0.2762736947640489,0.2588115127153592,-0.29633122122817623,0.1033030935415992,0.9494821105161241,left_images/camera_left_263.png,right_images/camera_right_263.png
2025-06-28 11:30:25,17.96401810646057,264,-0.026681198,-0.00020481102,0.11362281,-0.00013255491,0.00014530736,-0.016127763,1.047179,0.058972675,2.0910018e-05,0.0018554516,0.843727267150529,-8.157070490460107e-05,0.5367721043542784,0.00013319589783073683,0.9999999894820907,-5.73992325156405e-05,-0.536772094026462,0.00011992513995692119,0.8437272691411652,0.050757524,0.000535924,0.11225074,0.00077904353,4.1827066e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13334394,-0.009507966,0.09385841,-1.2719018,0.10187617,-0.52356297,0.6203818,-0.012383299,-0.013439169,0.0006140815,0.2358205852087436,-0.9554179935061106,0.1776657234149659,0.9255608173478128,0.2765360927736287,0.25858260340545647,-0.29618545707420246,0.10346133131877105,0.9495103622075396,left_images/camera_left_264.png,right_images/camera_right_264.png
2025-06-28 11:30:25,18.02861714363098,265,-0.026681198,-0.0002048094,0.11362281,-0.0001325714,0.00014526541,-0.016127663,1.047179,0.058972675,2.0910018e-05,0.0018554516,0.843727267150529,-8.157070490460107e-05,0.5367721043542784,0.00013319589783073683,0.9999999894820907,-5.73992325156405e-05,-0.536772094026462,0.00011992513995692119,0.8437272691411652,0.050757524,0.0005359251,0.11225074,0.00077905273,4.17131e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13307242,-0.009597363,0.09385517,-1.2715771,0.10216548,-0.52358174,0.5937147,-0.012354106,-0.013432621,0.00061549246,0.23636934222181177,-0.9553376919553577,0.17736805909474712,0.9254368871971371,0.27697491241594824,0.25855650389624835,-0.2961352763054427,0.10302811374371314,0.9495731177249653,left_images/camera_left_265.png,right_images/camera_right_265.png
