Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:29:32,25.451940298080444,441,-0.13639767,-0.12806407,0.09915327,1.8623163,0.42952928,0.25796413,0.51859796,0.0329267,0.0126653565,0.026491018,-0.07298029376600079,0.41405644735796665,0.9073208556641512,-0.9784375182375482,-0.20597581376327856,0.015296635241209056,0.19321982203432347,-0.8866404133276661,0.4201605381603201,0.15156205,-0.056577895,0.112703666,-2.08175,0.44309118,-0.3232559,6.9907226e-05,-0.022970047,0.007584031,0.016863976,-0.12164544349461592,-0.3318295815687997,-0.9354632621716759,0.908495743669427,-0.4168357846595395,0.02972225364606179,-0.3997972858981574,-0.8462488153156502,0.3521719363681973,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-06-02 14:29:32,25.528793334960938,442,-0.13660754,-0.1279548,0.09918855,1.8622935,0.4294102,0.2572187,0.5178039,0.03289046,0.01266513,0.026472984,-0.07354596705939853,0.413992759495003,0.9073042410432185,-0.9784346487956186,-0.20603297035364454,0.014698747002688695,0.19301976262935538,-0.8866568728730224,0.42021775429120145,0.15094692,-0.05398726,0.11163079,-2.112287,0.44500482,-0.31939945,8.958585e-05,-0.023712061,0.0075283768,0.01763747,-0.14465138435799474,-0.31978798855669854,-0.9363821972774666,0.8972723453494764,-0.44131147702639717,0.012104483294605173,-0.41710707890704196,-0.8384389200291458,0.35077323459180026,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-06-02 14:29:32,25.592902898788452,443,-0.13681477,-0.12786049,0.099217795,1.8622432,0.42927846,0.25667146,0.5165178,0.03285799,0.012663675,0.02646003,-0.07392288164846511,0.41394783989654105,0.9072941052457988,-0.9784344432751613,-0.20606230797866892,0.014295644208269509,0.1928767683823333,-0.8866710275381122,0.4202535438790444,0.1507785,-0.05239128,0.11048561,-2.1348457,0.44074306,-0.31771335,6.930831e-05,-0.024492763,0.00745088,0.018423628,-0.1610262744624981,-0.315028558088334,-0.9353221618894281,0.8876469781767586,-0.46051883457862985,0.0022902253185156374,-0.4314549583286733,-0.8298671041721836,0.35378977987849936,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-06-02 14:29:32,25.655740976333618,444,-0.137341,-0.12782168,0.09925049,1.8618097,0.4280999,0.25616536,0.5168096,0.032808006,0.012660594,0.026449224,-0.07405976107996881,0.41461729975462414,0.9069772028738993,-0.978451937916358,-0.20598123638482502,0.014266584913795455,0.19273545853449392,-0.8863770219277816,0.42093802159217614,0.15080665,-0.052285954,0.10937278,-2.1513782,0.42993766,-0.3191554,6.902807e-05,-0.025268748,0.0074095037,0.019127402,-0.1716919718698776,-0.3173061739322051,-0.9326514133265111,0.8793767008603564,-0.476126671576051,0.00010294594138632318,-0.4440928785506347,-0.8201342479121432,0.36077878349785863,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-06-02 14:29:32,25.723753690719604,445,-0.13808937,-0.1278547,0.09929856,1.8613302,0.42691803,0.25591967,0.5158354,0.032732863,0.012664333,0.026442368,-0.07392671016985902,0.4150959922405389,0.9067690768598718,-0.9784813903720351,-0.2058284980643908,0.01444984706377328,0.19263699078596253,-0.8861884374163317,0.4213799273464855,0.15105656,-0.053385396,0.10834185,-2.1640215,0.41375077,-0.32246986,6.885543e-05,-0.026003852,0.0074058436,0.019725023,-0.17906803816542743,-0.3248666581536628,-0.9286529449302663,0.8718943080096604,-0.4896837759582641,0.003180443933182342,-0.4557795008202328,-0.8091177009454977,0.3709361031885837,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-06-02 14:29:32,25.780539512634277,446,-0.13906981,-0.12796982,0.099370405,1.8608369,0.42573133,0.25517315,0.5172442,0.032626808,0.012683385,0.026432559,-0.07424340778659483,0.4153665624774905,0.906619288993934,-0.9785290280971137,-0.2056278352762006,0.014076026816603693,0.19227287268762439,-0.8861082395143703,0.42171474991182345,0.1515019,-0.055477276,0.10735449,-2.1720579,0.39299676,-0.3270575,6.875725e-05,-0.026720762,0.0074178353,0.020255456,-0.18318517583736413,-0.33742344419305254,-0.9233572497480768,0.8656525555130297,-0.5005206426067539,0.01116868202982818,-0.46592793915711395,-0.7972606259143997,0.38377942868187265,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-06-02 14:29:32,25.841502904891968,447,-0.14012413,-0.12813564,0.099452406,1.860324,0.42456573,0.25480178,0.5170975,0.032509327,0.012705444,0.026421368,-0.0742196490279382,0.4155522067210418,0.906536158786533,-0.9785813180313017,-0.20538211907054882,0.014028156194290875,0.1920157485684187,-0.8860781842791094,0.4218950149579234,0.15187906,-0.0582628,0.10652974,-2.1769984,0.37072328,-0.33160523,6.876123e-05,-0.027354538,0.0074688015,0.020643525,-0.18599972160954661,-0.35214814088851554,-0.9172762890372418,0.8604833528902421,-0.509047920824807,0.020943106329008976,-0.47431266371449354,-0.7854055647706498,0.3977003845451479,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-06-02 14:29:33,25.904516220092773,448,-0.14125665,-0.12824072,0.09953726,1.8598049,0.42341387,0.25448138,0.5179787,0.032383375,0.012721353,0.026413325,-0.07409277489251276,0.4156663912594816,0.9064941874529847,-0.97862834373703,-0.20515415304648577,0.014083263907800736,0.1918249867541898,-0.8860774371718867,0.4219833525053521,0.15247802,-0.061161343,0.10583288,-2.1799314,0.34744582,-0.3363872,6.8831214e-05,-0.02790093,0.0075062416,0.02094238,-0.18752362191034952,-0.3681191173994476,-0.9106718435477601,0.8558842244260771,-0.5161514955738558,0.032401049295422535,-0.48197207969362377,-0.7733537024039671,0.4118579431962913,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-06-02 14:29:33,25.966055631637573,449,-0.14236736,-0.12830281,0.0996202,1.8592843,0.4223426,0.2542795,0.5179343,0.032259382,0.01273193,0.026406363,-0.0738276180040287,0.4157363999407895,0.9064837166679407,-0.978673636544592,-0.20492460281484504,0.014276564494376587,0.19169610312271684,-0.8860977107099703,0.4219993496702509,0.15288591,-0.06449278,0.10516729,-2.1805649,0.3236952,-0.3405794,6.888532e-05,-0.028453402,0.007569992,0.021202281,-0.18867763165163895,-0.38527412577155434,-0.9033075884355743,0.8522152946209356,-0.5213089613617323,0.044340257307595055,-0.48798549458818985,-0.7614465278763285,0.426695842792736,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-06-02 14:29:33,26.022225856781006,450,-0.14332364,-0.12834708,0.09969201,1.8588259,0.4214441,0.2541614,0.51728034,0.03215199,0.012739901,0.026400581,-0.07353382057342672,0.4157801776980466,0.9064875184277255,-0.9787139919180818,-0.2047157557940369,0.014504528722064702,0.19160297298227924,-0.8861254443717645,0.4219834091303768,0.15350716,-0.06744248,0.10458359,-2.1792758,0.30083898,-0.3449419,6.901991e-05,-0.028935574,0.0075880587,0.021429269,-0.18823451887344586,-0.4023454288655842,-0.8959274087644888,0.8493397017670031,-0.5247377931625584,0.057204190661404475,-0.49314281593349873,-0.7501789148582205,0.44050171259068016,left_images/camera_left_450.png,right_images/camera_right_450.png
2025-06-02 14:29:33,26.079716682434082,451,-0.1440804,-0.12837468,0.09974738,1.8584572,0.42074218,0.2540651,0.519704,0.03206769,0.012745043,0.026397482,-0.07329448897756202,0.41580971180520904,0.9064933543352578,-0.9787465227132,-0.2045469731871145,0.01468945325087001,0.1915284891663318,-0.8861505624488758,0.4219644754113827,0.1541178,-0.070627406,0.10406424,-2.1774309,0.27742174,-0.34907877,6.9120346e-05,-0.029391102,0.0076249354,0.02160281,-0.1880560806731076,-0.41983359409929266,-0.8879046479141439,0.8465812808473595,-0.5276136489356121,0.07017102233609573,-0.4979307637018562,-0.7384873666641285,0.45464421676379774,left_images/camera_left_451.png,right_images/camera_right_451.png
2025-06-02 14:29:33,26.13546895980835,452,-0.14477275,-0.12837589,0.09978995,1.8580884,0.42012,0.25394446,0.5183568,0.031994987,0.012746644,0.026400788,-0.07306482476466464,0.41583104129889875,0.9065021105735949,-0.9787809354799131,-0.20437004548515786,0.01485815767382992,0.19144036074760912,-0.8861813751149749,0.4219397571646422,0.15496613,-0.07422742,0.10366823,-2.173442,0.25326648,-0.3527694,9.5782125e-05,-0.029767398,0.007695956,0.021691997,-0.18736987848510692,-0.43834863734695584,-0.8790580190024679,0.8447173464901678,-0.52864884691974,0.08356435357877845,-0.5013433286432423,-0.726898114446926,0.46933356798594505,left_images/camera_left_452.png,right_images/camera_right_452.png
2025-06-02 14:29:33,26.199277877807617,453,-0.14562736,-0.12830572,0.099821135,1.8575718,0.41941488,0.2536121,0.5175481,0.031917624,0.012740141,0.02642162,-0.07285289066228018,0.4158290662480127,0.9065200736803658,-0.9788323890000596,-0.204115630937868,0.014965408489984788,0.19125796863552091,-0.8862409361286252,0.4218973720743851,0.1554671,-0.07712029,0.10333664,-2.1718113,0.2345071,-0.35671473,6.951537e-05,-0.030091476,0.007757512,0.021777932,-0.18709117188571428,-0.45196797227216523,-0.8721936972041345,0.8424593431062297,-0.5304656191499797,0.09417261870017563,-0.5052317771235794,-0.7171688636158267,0.4800100753573136,left_images/camera_left_453.png,right_images/camera_right_453.png
2025-06-02 14:29:33,26.263617753982544,454,-0.14691803,-0.12822606,0.0998409,1.8566822,0.41841027,0.25309518,0.5177002,0.031817455,0.012728801,0.026475716,-0.0724762105763796,0.4157998502480457,0.9065636676120388,-0.9789355186427147,-0.20360872423159598,0.015124078699251364,0.1908728614554922,-0.8863712382238521,0.4217980308267309,0.15616663,-0.07974224,0.103102066,-2.168737,0.21575882,-0.3596068,0.00022081328,-0.030345283,0.007798146,0.021798672,-0.18674420110240814,-0.4660535120973661,-0.8648241018937513,0.8408302967673338,-0.5310883457254545,0.1046402459513433,-0.50806595575061,-0.7076293471135227,0.49104958172358604,left_images/camera_left_454.png,right_images/camera_right_454.png
2025-06-02 14:29:33,26.3286554813385,455,-0.14888762,-0.12806825,0.09984926,1.8553221,0.41772097,0.25241616,0.51990294,0.03167135,0.012707465,0.026588514,-0.07169108291351917,0.4150354813413174,0.9069762609123061,-0.9791304720890196,-0.20265289580531226,0.01534022322049261,0.19016810262875372,-0.886948337305788,0.42090229233526105,0.15698586,-0.08235821,0.102935866,-2.1642792,0.19700603,-0.36238557,0.0006574731,-0.03055239,0.007837553,0.021775411,-0.18573404372326097,-0.48056253831308193,-0.857066223679532,0.8398036393372893,-0.53047328667123,0.11544669542289732,-0.5101300935624656,-0.6983249522237558,0.5021051172251079,left_images/camera_left_455.png,right_images/camera_right_455.png
2025-06-02 14:29:33,26.388563632965088,456,-0.15180111,-0.12783226,0.09985044,1.8518459,0.41810507,0.25084773,0.51932925,0.031451575,0.01267299,0.026784964,-0.06982582454201919,0.41308329695925117,0.9080124140122217,-0.979746645550248,-0.1996417909224541,0.01548114499355746,0.18767222692786373,-0.8885411330324275,0.41865712719286907,0.1576399,-0.08445726,0.10283048,-2.1610472,0.18173943,-0.36469093,0.0007515791,-0.030707402,0.007871196,0.021734782,-0.18521842688377593,-0.4920978108413161,-0.8506079466522071,0.8387374825607743,-0.5302054269061469,0.1241033465579619,-0.5120679346437486,-0.6904505412007838,0.5109446941355109,left_images/camera_left_456.png,right_images/camera_right_456.png
2025-06-02 14:29:33,26.448654890060425,457,-0.15528892,-0.12765385,0.09984537,1.850093,0.41781372,0.24999802,0.52018213,0.031200323,0.012647713,0.027018992,-0.06858008964360912,0.410723357274249,0.9091771527561855,-0.9800248763657409,-0.19825901275122265,0.015639871074437428,0.18667622507643833,-0.8899436429641375,0.4161157283003502,0.15828541,-0.08633672,0.10273649,-2.1582053,0.167564,-0.36691317,0.0009154309,-0.03084851,0.00789589,0.021698482,-0.1848000701642925,-0.5026401819734606,-0.8445127479990807,0.8376165192628752,-0.530027330851033,0.13217259628559508,-0.5140500955405202,-0.682952323384741,0.518968807596532,left_images/camera_left_457.png,right_images/camera_right_457.png
2025-06-02 14:29:33,26.506287336349487,458,-0.15826423,-0.12769286,0.09985882,1.84917,0.42036843,0.25016412,0.52336466,0.030955963,0.01265407,0.02725487,-0.06696452975912309,0.4061020007312507,0.9113708996650127,-0.9803067395878334,-0.1968567105035251,0.015688589751890525,0.1857806450435872,-0.89237245617052,0.41128694532574467,0.15909544,-0.08794341,0.10266568,-2.1555562,0.15528683,-0.3684606,0.0018339944,-0.030947402,0.007918698,0.021675352,-0.1845713885156152,-0.5116243783857037,-0.8391507004006254,0.8367584138852526,-0.5296654074234027,0.13888813113883097,-0.5155276513763875,-0.6765316338652934,0.5258670830598762,left_images/camera_left_458.png,right_images/camera_right_458.png
2025-06-02 14:29:33,26.56931185722351,459,-0.1607523,-0.12798974,0.09988382,1.8484735,0.42274383,0.25074375,0.5211346,0.030743845,0.012684654,0.027449416,-0.06541161951276808,0.4019662750695951,0.9133150791153025,-0.9805596070135487,-0.1955801971345541,0.015850665041047207,0.1849977760032574,-0.89452305738616,0.4069451101541398,0.15996657,-0.089190155,0.10268141,-2.1532016,0.14428714,-0.36989543,0.0015596943,-0.03097566,0.0079259705,0.021603556,-0.18421168650578243,-0.519576161436901,-0.8343300707880489,0.8359068109464589,-0.5293475505027344,0.1450895385273382,-0.5170356447751124,-0.6706950001627046,0.531829257176336,left_images/camera_left_459.png,right_images/camera_right_459.png
2025-06-02 14:29:33,26.62321710586548,460,-0.16296028,-0.1284401,0.09992223,1.8478073,0.4241513,0.25142205,0.52105546,0.030552384,0.012728264,0.027600877,-0.0640378102432157,0.3988862128799593,0.9147616892030064,-0.9807732134763771,-0.19448191668229603,0.01614582951727661,0.1843449554136874,-0.8961398179178649,0.40367110889393765,0.16055335,-0.09011167,0.102638565,-2.1510856,0.13509336,-0.3708596,0.0015356734,-0.031047132,0.007915912,0.021575665,-0.1840665688778425,-0.5263866355690708,-0.83008228996637,0.8352559726387375,-0.5289462211262528,0.15021103597130842,-0.5181379723518196,-0.665682360477226,0.5370288973198869,left_images/camera_left_460.png,right_images/camera_right_460.png
2025-06-02 14:29:33,26.68499755859375,461,-0.16471368,-0.12880053,0.099964485,1.847262,0.42510056,0.25200102,0.5234224,0.030394511,0.01276352,0.027709968,-0.06291874666158048,0.39658673170076203,0.9158385204594989,-0.9809361758652406,-0.1936320277597392,0.01645772476770163,0.18386258509390563,-0.8973436365543357,0.40120935649362277,0.16102147,-0.091296606,0.10263386,-2.150107,0.1273082,-0.37213364,0.0026136045,-0.03109122,0.00795247,0.021532074,-0.184304477464643,-0.5316263837841975,-0.8266832813423906,0.8343638322970295,-0.5291800660074608,0.15429015877545105,-0.5194890325513133,-0.661318263625674,0.5411000824746048,left_images/camera_left_461.png,right_images/camera_right_461.png
2025-06-02 14:29:33,26.75650405883789,462,-0.16604085,-0.12907705,0.10000236,1.8468488,0.42577294,0.25247937,0.5227829,0.03027158,0.012790989,0.027787363,-0.062041882961808514,0.3948842443028435,0.9166336445712242,-0.9810565089272922,-0.19299710195279624,0.01674051759103734,0.18351820359285104,-0.8982307900752424,0.39937766175746325,0.16144739,-0.09251537,0.10259273,-2.1492195,0.11912425,-0.3732941,0.0027132512,-0.031166472,0.007986742,0.02150932,-0.18483254022342957,-0.5370904822534038,-0.8230253616671606,0.8333706817399799,-0.5295292702041027,0.15840473103209923,-0.5208936925043302,-0.656606857921783,0.5454697014860568,left_images/camera_left_462.png,right_images/camera_right_462.png
2025-06-02 14:29:33,26.81306004524231,463,-0.16707632,-0.12926705,0.100034475,1.8465068,0.4262261,0.25283092,0.51979417,0.030174535,0.012809694,0.027844716,-0.061355135753916046,0.393624682181282,0.9172214328581203,-0.9811475804715496,-0.19251216018640604,0.016985096855404336,0.1832620327603141,-0.8988874666820359,0.3980155142585641,0.1621537,-0.093477696,0.10264974,-2.147461,0.111444406,-0.3734975,0.003973802,-0.031155186,0.008012485,0.021429358,-0.18527317634947296,-0.5424834231850976,-0.8193812212241353,0.8329591465350249,-0.5291021891349116,0.16195657953997147,-0.5213951575619206,-0.6525048727956156,0.5498949723801423,left_images/camera_left_463.png,right_images/camera_right_463.png
2025-06-02 14:29:34,26.86960530281067,464,-0.16796143,-0.12940195,0.100065164,1.8461791,0.42646182,0.25311396,0.5196648,0.030090358,0.012822989,0.027888225,-0.060757017926108325,0.3926928164707518,0.917660578136053,-0.9812210782024281,-0.19211397919014883,0.017245715148740237,0.18306769366546072,-0.8993801036780809,0.3969907412572912,0.1627107,-0.09412793,0.10263419,-2.1480305,0.106376395,-0.37437275,0.0030958715,-0.031171381,0.008026509,0.021430138,-0.18595315525096015,-0.5451532201113934,-0.8174529898742745,0.8317530133613195,-0.5302422071376494,0.164408413818024,-0.5230758537885082,-0.6493467243098809,0.5520330450357573,left_images/camera_left_464.png,right_images/camera_right_464.png
2025-06-02 14:29:34,26.93014359474182,465,-0.16878921,-0.12952007,0.100094,1.8458235,0.42649585,0.25333926,0.5221232,0.030012961,0.012833691,0.027926072,-0.06021102883313978,0.39199742995128084,0.9179938163835556,-0.9812884316042817,-0.19174518745220848,0.01751562412608032,0.1828869760438493,-0.8997620785521625,0.3962077182401023,0.16328037,-0.09484233,0.10267355,-2.1476398,0.10119178,-0.37514076,0.0029460508,-0.031154778,0.008048795,0.02138703,-0.18621108631377076,-0.5483129131457819,-0.8152781001667049,0.8310092158011312,-0.5305858673694166,0.16703987727914757,-0.5241651596466845,-0.6463989376735004,0.5544540547125034,left_images/camera_left_465.png,right_images/camera_right_465.png
2025-06-02 14:29:34,26.988690853118896,466,-0.16971244,-0.12956063,0.100122705,1.8453404,0.426291,0.25340605,0.5196475,0.029929671,0.01283645,0.027965592,-0.05967625134641713,0.39146740034647604,0.9182548771943503,-0.9813596758270764,-0.1913539784560338,0.01780004465229168,0.18267986119387947,-0.9000760686714316,0.3955896092153652,0.1638334,-0.09538516,0.10268487,-2.147756,0.09684139,-0.37536642,0.0039027403,-0.031148806,0.008064074,0.021371227,-0.18696844942419463,-0.5507173399297002,-0.8134821512612723,0.8302254345062011,-0.5312458070829477,0.16883015238924934,-0.5251366744181004,-0.6438076606856605,0.5565457476466381,left_images/camera_left_466.png,right_images/camera_right_466.png
2025-06-02 14:29:34,27.05237579345703,467,-0.17071438,-0.1295348,0.10014953,1.8447576,0.4259148,0.25332516,0.5197921,0.029842835,0.012832167,0.028008219,-0.059166086139703034,0.39105059326166036,0.9184654635644243,-0.9814343396916247,-0.1909448183886005,0.01807520966985221,0.18244454260123533,-0.900344106350593,0.3950879383564856,0.16435973,-0.09573166,0.10270377,-2.149445,0.09435384,-0.37581024,0.0035994365,-0.03111878,0.008080672,0.021371294,-0.1880087612050379,-0.5511781984604456,-0.8129300703332636,0.8289593431243554,-0.5329621555951753,0.16964005467513052,-0.5267628623555236,-0.641992160579272,0.5571058719828521,left_images/camera_left_467.png,right_images/camera_right_467.png
