Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 14:59:29,26.98377561569214,454,0.3277536,-0.1378458,0.09094768,1.5728503,1.1095941,-0.45356396,1.0471663,0.0887452,0.015489153,0.023845226,-0.4483463619571061,0.2636907164620697,0.8540800581746117,-0.8627701330338922,0.12214642109134952,-0.4906199642893214,-0.23369475232556663,-0.9568424415055465,0.17274057099939485,-0.1280818,-0.059039596,0.10872316,-1.6723676,0.4230613,-0.42148384,1.0471799,-0.0709427,0.003393004,0.003203657,0.19132442950727183,-0.676951075628371,-0.7107265324154632,0.9452112386938374,-0.06807175831976398,0.3192834946659743,-0.26451970989054585,-0.7328734385450514,0.6268379744037323,0.002723117,-0.0065055136,0.09171615,-0.00017349825,-0.011826191,-0.0062346095,4.7503527e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_454.png,right_images/camera_right_454.png
2025-05-30 14:59:29,27.03403639793396,455,0.31974837,-0.14560176,0.09076927,1.487202,1.0667675,-0.5235986,1.0464823,0.08832962,0.0154517265,0.023734044,-0.4312928556193159,0.296912137446743,0.8519563693808168,-0.8550043728122281,0.16694344535745864,-0.4910167090070867,-0.2880173521920247,-0.9401984198502931,0.18185966058284497,-0.12808567,-0.059108973,0.10872545,-1.6724207,0.42305073,-0.42154762,1.0471799,-0.07094246,0.0034004652,0.0032018027,0.1912955877460984,-0.6769539469454564,-0.7107315610157208,0.9452166215601427,-0.06809145111302112,0.31926335933168604,-0.2645213345560335,-0.7328689569085947,0.6268425285224382,0.002723117,-0.0065055136,0.09171615,-0.0001735107,-0.011826191,-0.0062346375,4.753882e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_455.png,right_images/camera_right_455.png
2025-05-30 14:59:29,27.083173751831055,456,0.3119785,-0.14868689,0.09064812,1.4250518,1.0306747,-0.52359885,1.0469909,0.0877476,0.014861055,0.023468789,-0.37391878080690344,0.32142139312572865,0.8699845018165524,-0.8708909838400469,0.2009094920571325,-0.44853569564468376,-0.318957112518273,-0.9253775791764467,0.2047991609639671,-0.12808797,-0.05916034,0.10872688,-1.6724602,0.42304257,-0.42159525,1.0471799,-0.07094223,0.0034060609,0.0032006255,0.19127386658812592,-0.6769560341930301,-0.7107354189359587,0.9452204499688013,-0.06810693881990926,0.31924872097685486,-0.2645233617683027,-0.7328655897599683,0.6268456097194661,0.002723117,-0.0065055136,0.09171615,-0.00017352316,-0.011826191,-0.0062346654,4.769441e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_456.png,right_images/camera_right_456.png
2025-05-30 14:59:29,27.14376711845398,457,0.30562526,-0.14948003,0.0905568,1.382713,1.0021642,-0.52359885,1.0470635,0.08732793,0.0143828355,0.023251558,-0.33357781285625315,0.3393375289976853,0.8795316277336384,-0.8790677551812197,0.22504907656448658,-0.42022945510533044,-0.34053740553820167,-0.9133471161345048,0.22322930111903638,-0.12808976,-0.059198327,0.10872788,-1.6724904,0.42303675,-0.4216308,1.0471799,-0.07094202,0.0034101987,0.00319973,0.19125758756464867,-0.6769575537438405,-0.7107383524392827,0.9452231792142595,-0.06811895303776971,0.31923807685350747,-0.2645253800205919,-0.7328630695199434,0.6268477045174274,0.002723117,-0.0065055136,0.09171615,-0.00017353562,-0.011826191,-0.0062346933,4.7721213e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_457.png,right_images/camera_right_457.png
2025-05-30 14:59:29,27.19656729698181,458,0.30078956,-0.149035,0.09048018,1.3536384,0.97965187,-0.52359885,1.0471131,0.08703896,0.013993599,0.023074483,-0.30504754064265693,0.35309079987902553,0.884461918337164,-0.8833906894545998,0.24203066824772862,-0.4013004428261752,-0.3557624034841132,-0.9037411369791393,0.23808626503614022,-0.12810099,-0.05923335,0.1087284,-1.6725243,0.42303854,-0.4216612,1.0471799,-0.07094305,0.0034140868,0.0031988448,0.19123470337141663,-0.6769600561968685,-0.7107421266115996,0.9452272892864049,-0.06813491841447045,0.31922249996033925,-0.2645272383228646,-0.7328592738081345,0.6268513579619114,0.002723117,-0.0065055136,0.09171615,-0.00017354808,-0.011826191,-0.0062347213,4.781113e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_458.png,right_images/camera_right_458.png
2025-05-30 14:59:29,27.246806859970093,459,0.29744837,-0.14810649,0.09041281,1.3335484,0.96234405,-0.52359885,1.0471411,0.08686067,0.013684952,0.022932883,-0.2847617082471725,0.36373463981010573,0.8869091730940462,-0.8857462126994953,0.25395248636888873,-0.3885380050336898,-0.36655752100407435,-0.8962171871088347,0.24986063580739465,-0.1281052,-0.059261262,0.10872993,-1.6725549,0.42303497,-0.4216927,1.0471799,-0.070943,0.0034170055,0.0031975415,0.19121892516821173,-0.6769612936376048,-0.7107451931416875,0.9452281993422333,-0.06815147395822274,0.3192162711478868,-0.26453539238777357,-0.7328565913695684,0.6268510530105412,0.002723117,-0.0065055136,0.09171615,-0.00017356053,-0.011826191,-0.006234749,4.740666e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_459.png,right_images/camera_right_459.png
2025-05-30 14:59:29,27.3056857585907,460,0.29528576,-0.14699502,0.090351656,1.3196384,0.94913477,-0.52359885,1.0471578,0.086763375,0.013438919,0.022820745,-0.2702699070300755,0.3720903844469868,0.8879768708452083,-0.8870834252523832,0.2622408299766454,-0.37988517177649833,-0.3742154112225388,-0.8903810941923989,0.2591994080014313,-0.12810877,-0.059289534,0.10873151,-1.6725851,0.4230311,-0.42172238,1.0471799,-0.07094262,0.0034203513,0.0031959228,0.19120184517492486,-0.6769632086922699,-0.7107479641045553,0.9452298560535481,-0.06816727534775541,0.3192079914360727,-0.2645418182947502,-0.73285335275806,0.6268521274787043,0.002723117,-0.0065055136,0.09171615,-0.00017357299,-0.011826191,-0.006234777,4.779751e-13,0.00019932559,-0.00873489,0.0019246321,0.9999938009817754,-0.00022331939680511164,0.003513990106490151,0.0011861625338746736,0.9610195213626386,-0.276477978469115,-0.0033152701948305926,0.27648043274049644,0.961013828878213,left_images/camera_left_460.png,right_images/camera_right_460.png
2025-05-30 14:59:29,27.355232000350952,461,0.2939296,-0.14586811,0.09029737,1.3099812,0.93909746,-0.52359885,1.0471677,0.086716786,0.013242567,0.022732668,-0.25988170648575354,0.3786537582291345,0.8883033434660734,-0.8878825905768648,0.2679602496086242,-0.3739810289041399,-0.37963930774429566,-0.8858999017996536,0.26656211284951203,-0.12811157,-0.059311055,0.108732626,-1.6726071,0.42302814,-0.42174467,1.0471799,-0.07094249,0.0034224915,0.003194822,0.19118915297056235,-0.676964537653483,-0.7107501125895123,0.9452311689957038,-0.0681788322863296,0.3192016353139305,-0.2645463001922609,-0.7328510500693017,0.6268529280994926,0.002723117,-0.0065055136,0.09171615,-0.00017358545,-0.011826191,-0.006234805,4.7640077e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_461.png,right_images/camera_right_461.png
2025-05-30 14:59:29,27.403762102127075,462,0.29299346,-0.1448512,0.09025368,1.3033055,0.9314283,-0.52359885,1.0471716,0.0866915,0.013090508,0.022664394,-0.2524907886363329,0.3837642490723635,0.8882417479423762,-0.8883569832229768,0.27189295895226673,-0.36999471513949056,-0.3834974211292358,-0.8824960169916384,0.2722691829442321,-0.12811369,-0.059327386,0.10873351,-1.672623,0.42302635,-0.4217617,1.0471799,-0.07094252,0.0034245334,0.003194247,0.19118096889971098,-0.6769650563280272,-0.7107518200056605,0.9452319689725721,-0.06818656507338655,0.31919761461472007,-0.2645493563832698,-0.7328498515073084,0.6268530395418961,0.002723117,-0.0065055136,0.09171615,-0.0001735538,-0.011826191,-0.006234833,3.6100645e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_462.png,right_images/camera_right_462.png
2025-05-30 14:59:29,27.457420587539673,463,0.29233277,-0.14398077,0.090220265,1.298695,0.9255997,-0.52359885,1.0471742,0.086677484,0.012973896,0.022610854,-0.24724257204913858,0.3877105348885897,0.888004308380838,-0.8886437758629706,0.2745861397110806,-0.36730735290566907,-0.38624260534867116,-0.8799335162470917,0.2766471702340366,-0.12811515,-0.05933905,0.10873396,-1.6726365,0.42302456,-0.42177388,1.0471799,-0.070942506,0.0034257825,0.0031936378,0.19117282556605172,-0.6769657264975626,-0.7107533720727038,0.9452328184822911,-0.06819404167867499,0.3191935017251316,-0.26455220586703954,-0.7328485367571901,0.6268533740387214,0.002723117,-0.0065055136,0.09171615,-0.00017352213,-0.011826191,-0.006234861,2.778455e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_463.png,right_images/camera_right_463.png
2025-05-30 14:59:29,27.507568359375,464,0.29184905,-0.14326316,0.09019545,1.2955493,0.9211668,-0.52359885,1.0471756,0.086668596,0.012886153,0.022569302,-0.24355288790843055,0.39075314723386073,0.8876902436764168,-0.8888111811097845,0.27640701132556356,-0.36553228096065526,-0.3881966964384075,-0.8780154565933919,0.27998604046881403,-0.12811604,-0.059347805,0.10873441,-1.6726437,0.42302367,-0.42178327,1.0471799,-0.07094241,0.0034265982,0.0031932439,0.19116913045160833,-0.6769661560073547,-0.7107539568535669,0.9452332307607622,-0.06819730360115633,0.31919158392273406,-0.26455340297933805,-0.7328478364586729,0.6268536875299485,0.002723117,-0.0065055136,0.09171615,-0.00017349047,-0.011826191,-0.006234889,2.7486295e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_464.png,right_images/camera_right_464.png
2025-05-30 14:59:29,27.559025287628174,465,0.29152006,-0.14266486,0.09017626,1.2934307,0.9178053,-0.52359885,1.0471773,0.08666556,0.012818826,0.022536948,-0.24096865516276422,0.3931169598538529,0.8873517696518743,-0.8889119985790861,0.2776048209342171,-0.36437758187931396,-0.3895761363471636,-0.8765812108808546,0.2825523220918045,-0.12811694,-0.059354402,0.10873485,-1.6726508,0.42302296,-0.42179015,1.0471799,-0.07094231,0.0034275067,0.0031929165,0.19116577014296096,-0.6769662059650883,-0.7107548130733146,0.9452334210355116,-0.06820093439689179,0.3191902446894238,-0.26455515130715557,-0.7328474524269185,0.6268533986413597,0.002723117,-0.0065055136,0.09171615,-0.0001734588,-0.011826191,-0.006234917,2.784994e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_465.png,right_images/camera_right_465.png
2025-05-30 14:59:30,27.623438358306885,466,0.29129204,-0.1421669,0.09016129,1.2920437,0.91524136,-0.52359885,1.0471787,0.08666528,0.01276735,0.02251169,-0.23918604904983232,0.3949641164153316,0.8870137432329825,-0.8889696719217036,0.27836010078832996,-0.3636599740039167,-0.39054187527504625,-0.8755107086914283,0.28453126826990915,-0.12811765,-0.059359174,0.10873504,-1.672658,0.42302296,-0.42179552,1.0471799,-0.07094236,0.0034280478,0.0031928304,0.19116158104019149,-0.6769658629116359,-0.7107562665123105,0.9452338491660787,-0.0682051137777539,0.3191880838083439,-0.2645566486121509,-0.7328473803643347,0.6268528509692199,0.002723117,-0.0065055136,0.09171615,-0.00017342714,-0.011826191,-0.006234945,2.7461432e-13,0.00019932297,-0.008734888,0.0019246293,0.9999937998252211,-0.00022330046437438541,0.003514320420547082,0.0011862360008873956,0.9610194933307054,-0.27647807559107596,-0.003315592747287084,0.2764805301920863,0.9610137997289305,left_images/camera_left_466.png,right_images/camera_right_466.png
2025-05-30 14:59:30,27.688222885131836,467,0.2911357,-0.14175929,0.09014955,1.2911899,0.9132773,-0.52359885,1.0471795,0.08666681,0.0127289,0.022492098,-0.23799697648879792,0.3964201144446504,0.8866840091294537,-0.8889935172237431,0.2788010336162716,-0.36326369208697024,-0.3912134526270143,-0.874711996326899,0.2860611087957642,-0.1281181,-0.059362665,0.10873504,-1.6726598,0.42302206,-0.4217991,1.0471799,-0.070942335,0.0034281602,0.00319261,0.19116080319495488,-0.6769665994721261,-0.7107557741735242,0.945233875264543,-0.06820567834545255,0.3191878858819846,-0.26455711741367666,-0.7328466474239905,0.626853509988724,0.002723117,-0.0065055136,0.09171615,-0.00017339547,-0.011826191,-0.0062349727,2.7337667e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_467.png,right_images/camera_right_467.png
2025-05-30 14:59:30,27.7529878616333,468,0.2911231,-0.1414,0.09012708,1.2906332,0.91176784,-0.52359885,1.0471792,0.08667953,0.0126945535,0.022486068,-0.23712077378037544,0.3976432732522584,0.8863710091598358,-0.889017364382253,0.279048440181294,-0.36301528047620707,-0.39169103189711735,-0.8740776826287333,0.2873435926930596,-0.1281181,-0.05936553,0.10873504,-1.6726599,0.42302206,-0.42180198,1.0471799,-0.070942424,0.0034286992,0.003192732,0.1911614782501597,-0.6769664802454205,-0.7107557061729017,0.9452340082111577,-0.0682045238446517,0.31918773887509116,-0.26455615463315674,-0.7328468650074522,0.6268536619454864,0.002723117,-0.0065055136,0.09171615,-0.00017334492,-0.011826191,-0.0062350007,4.5550217e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_468.png,right_images/camera_right_468.png
2025-05-30 14:59:30,27.81818127632141,469,0.2914236,-0.14095563,0.09006015,1.2901756,0.9104833,-0.52359885,1.0471795,0.086725384,0.012647637,0.022514883,-0.23623896658884325,0.3989483376677256,0.8860199628322116,-0.8890951808446066,0.2791456530356501,-0.3627498639423545,-0.39204707633641606,-0.8734517320742221,0.28875796382543184,-0.12812726,-0.059366558,0.10873479,-1.672667,0.42302924,-0.42180198,1.0471799,-0.07094322,0.0034287837,0.0031925673,0.19115483802666883,-0.676967342303391,-0.7107566709878155,0.9452349864925301,-0.06820968715366504,0.31918373844678494,-0.26455745729323993,-0.7328455881241852,0.626854604958321,0.002723117,-0.0065055136,0.09171615,-0.00017329436,-0.011826191,-0.0062350286,4.7658595e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_469.png,right_images/camera_right_469.png
2025-05-30 14:59:30,27.870672702789307,470,0.29218557,-0.14037988,0.089930244,1.2897112,0.9094032,-0.52359885,1.0471789,0.08682004,0.012579593,0.022590743,-0.23518303830632548,0.40046470248183336,0.8856167119917863,-0.8892594052704326,0.27912157380567654,-0.3623656401679376,-0.3923093787192481,-0.8727652428358839,0.2904723433763335,-0.12813479,-0.05936735,0.108734556,-1.6726742,0.4230347,-0.42180198,1.0471799,-0.07094404,0.0034288624,0.0031925957,0.19114791314597337,-0.6769680765100275,-0.710757834066043,0.9452359431519212,-0.06821532172411748,0.31917970119632144,-0.26455904269867114,-0.732844385438265,0.6268553418915517,0.002723117,-0.0065055136,0.09171615,-0.00017324381,-0.011826191,-0.0062350566,4.81067e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_470.png,right_images/camera_right_470.png
2025-05-30 14:59:30,27.93665838241577,471,0.2934754,-0.13975444,0.08975545,1.2887672,0.90912795,-0.52359885,1.0471795,0.08695972,0.012490655,0.022703053,-0.23363346262854273,0.40165462421007614,0.8854879829737159,-0.8896227511407658,0.279235434712429,-0.3613847432497613,-0.3924114751035352,-0.8721818244217334,0.29208235029772717,-0.12814045,-0.059368115,0.108734556,-1.6726792,0.42303857,-0.42180198,1.0471799,-0.07094451,0.0034291318,0.003192355,0.19114273441168123,-0.6769688845667324,-0.7107584571498953,0.945236675181416,-0.06821937312472831,0.3191766674154789,-0.26456016890984857,-0.7328432618636423,0.6268561801302186,0.002723117,-0.0065055136,0.09171615,-0.00017319326,-0.011826191,-0.0062350845,4.7633506e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_471.png,right_images/camera_right_471.png
2025-05-30 14:59:30,28.0013587474823,472,0.29602885,-0.13904147,0.089519404,1.287174,0.9102324,-0.52359885,1.047179,0.08720102,0.01237048,0.022851717,-0.23125549741223062,0.4026238346034571,0.8856720288717657,-0.8903036324090617,0.27947875681212336,-0.35951504364905223,-0.3922758430439628,-0.8716568546738779,0.2938264635191838,-0.12814473,-0.059368405,0.108734556,-1.6726792,0.42304215,-0.42180198,1.0471799,-0.07094483,0.0034290657,0.0031920304,0.19114238772314013,-0.6769695256506946,-0.7107579397768063,0.9452368622619204,-0.06821899827122119,0.31917619349837256,-0.2645597509764782,-0.7328427045520374,0.6268570080553612,0.002723117,-0.0065055136,0.09171615,-0.0001731427,-0.011826191,-0.0062351124,4.7467585e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_472.png,right_images/camera_right_472.png
2025-05-30 14:59:30,28.068246603012085,473,0.3000165,-0.1384475,0.089263156,1.2841437,0.9138798,-0.52359885,1.0471771,0.087538965,0.012225046,0.023010915,-0.22753740053321736,0.4023916559094912,0.8867399205026262,-0.8914791370997165,0.280295850874294,-0.3559482885175883,-0.3917801417562291,-0.8715016874550922,0.29494597689813606,-0.12814778,-0.059368767,0.108734556,-1.6726792,0.42304394,-0.42180198,1.0471799,-0.070945255,0.0034293376,0.0031921277,0.1911419463879844,-0.6769702253660793,-0.7107573920113757,0.9452371200455948,-0.06821851897073344,0.31917553251674746,-0.2645591488097181,-0.7328421028006232,0.6268579656858786,0.002723117,-0.0065055136,0.09171615,-0.00017309215,-0.011826191,-0.0062351404,4.734825e-13,0.00019933468,-0.008734898,0.0019246293,0.9999937998036685,-0.0002229661172359028,0.0035143477817234114,0.0011859219153362416,0.9610195215989875,-0.27647797867979257,-0.003315711602516832,0.27648043220409596,0.9610138275096801,left_images/camera_left_473.png,right_images/camera_right_473.png
