Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:11,8.922286987304688,150,-0.11623804,-0.05800738,0.105349064,0.59743536,0.15454966,0.47844115,0.7656909,0.037739478,0.0015874458,0.012972797,0.8766187708544797,0.3823139069329203,0.2921910456384116,-0.46639692826865925,0.8244769994815159,0.32048647807281383,-0.11837835903213505,-0.4172214686370339,0.9010620457111798,0.27607694,-0.017833294,0.13012648,-1.4782732,-0.19030108,-0.34238023,0.9866973,-0.0077986107,-0.00044150348,0.0053382698,0.24093283697022283,-0.8181043744450973,-0.5221653000566738,0.9495252562040104,0.08733588915635682,0.3012876205488322,-0.2008809495701087,-0.5683992214799952,0.7978528492903605,-0.093308136,-0.19230463,0.091468535,-1.3370275,0.28112125,-0.05362591,5.4652073e-08,-0.003757955,-0.010455748,0.02516548,0.2572364007669407,-0.9519570968889771,-0.16615390396611412,0.8985267648245802,0.2988985440632997,-0.3214176616969166,0.3556389841037449,-0.06661340735580551,0.932246516188774,left_images/camera_left_150.png,right_images/camera_right_150.png
2025-05-27 15:35:11,8.991178750991821,151,-0.11693233,-0.057858884,0.105433635,0.5960741,0.15551466,0.479027,0.76622427,0.037631955,0.001562871,0.012950862,0.877434851183964,0.38044532677913356,0.2921804840500023,-0.46472705554856597,0.8251476086935929,0.321185596981567,-0.1188984683203925,-0.4176036125312661,0.900816505750145,0.27789724,-0.01280469,0.13081756,-1.4784131,-0.20715655,-0.3434085,1.0133629,-0.0073820036,-0.0010800206,0.004860986,0.24050917415260875,-0.8263232359154516,-0.5092595084381313,0.9481272877677517,0.08763883115648041,0.3055717288357893,-0.2078701117010267,-0.5563356406520644,0.8045375513931341,-0.09296903,-0.1928575,0.09140788,-1.338638,0.27752084,-0.05574934,5.3479155e-08,-0.0037857061,-0.010426033,0.02523225,0.25586468771214915,-0.9529199946198399,-0.16271676445802685,0.8993545969533465,0.29637043818681247,-0.32144342007239907,0.35453430090873916,-0.06409404982275174,0.9328437073038927,left_images/camera_left_151.png,right_images/camera_right_151.png
2025-05-27 15:35:12,9.066067695617676,152,-0.11730375,-0.057760645,0.105509676,0.5937256,0.15716216,0.47920197,0.765503,0.03755368,0.0015371565,0.012918444,0.8786439819422632,0.37765227681879665,0.29217034553531074,-0.46218378551651407,0.8263171072715606,0.3218480800563912,-0.11987869453021582,-0.4178262749563977,0.9005833123891381,0.2787069,-0.0078004682,0.1314736,-1.4767992,-0.22268467,-0.34256226,1.0397191,-0.0070698042,-0.0017001913,0.004327502,0.2403864458956404,-0.8340778919807977,-0.4965162905066974,0.9472285641034167,0.08981563751141242,0.3077193503909009,-0.21206697992908247,-0.5442859738843977,0.8116528658585953,-0.09265017,-0.19326808,0.091360286,-1.340627,0.2751382,-0.057725225,4.4187203e-08,-0.0037942992,-0.010406747,0.025284227,0.2541482066958242,-0.9537543528243755,-0.16050334420769347,0.9002436917351866,0.2939402033298863,-0.3211860089689267,0.35351093975193887,-0.06286327493013569,0.933315715147216,left_images/camera_left_152.png,right_images/camera_right_152.png
2025-05-27 15:35:12,9.1439528465271,153,-0.117360346,-0.057823863,0.10559089,0.59198713,0.15886207,0.47933188,0.76641804,0.03749697,0.001527197,0.012864594,0.8796064817073709,0.3754222934545237,0.2921481454942444,-0.4601734279427263,0.8271570404815962,0.32257037464275545,-0.12055228556033776,-0.4181738059217394,0.9003320579025864,0.27814722,-0.0028678763,0.13198508,-1.4748352,-0.23622066,-0.34012523,1.0467014,-0.006963568,-0.0023043968,0.0037878528,0.23992531640204534,-0.8412815322685159,-0.484439083903556,0.9467824222526391,0.09248219256981954,0.30830194448122494,-0.21456674360861222,-0.5326278508690819,0.818699386231466,-0.09211436,-0.19359064,0.09132382,-1.3419728,0.27265584,-0.059544187,4.926452e-08,-0.0037866782,-0.010391024,0.025321536,0.2529782714998865,-0.9544213741146694,-0.15837245588168364,0.9009763979539118,0.29205307831759686,-0.32085281637412766,0.35248194915332015,-0.0615210539431969,0.9337942147190645,left_images/camera_left_153.png,right_images/camera_right_153.png
2025-05-27 15:35:12,9.22315502166748,154,-0.11725916,-0.057979066,0.105664805,0.5907028,0.1603791,0.4794159,0.76558423,0.037457485,0.0015284845,0.012806816,0.8803437664185352,0.37371327308479185,0.29211854177419094,-0.4586370692016679,0.8277668687352708,0.3231935175375734,-0.12102434334518179,-0.4184977903698621,0.9001181632282569,0.27707738,0.0013665435,0.13225563,-1.4737794,-0.24624456,-0.3367544,1.0471423,-0.0070260377,-0.0028195058,0.0034045316,0.2388432438504859,-0.846828093292571,-0.4752221430841012,0.9467570109917197,0.0942764507629063,0.3078361787860128,-0.21588206735391918,-0.5234444872591724,0.8242577277484149,-0.09149874,-0.193859,0.09129886,-1.3442217,0.27212822,-0.060917884,3.10677e-08,-0.0037359565,-0.010377714,0.025351439,0.25096319252296123,-0.9549472122502742,-0.1584086418542645,0.9017213603626053,0.29013976770039557,-0.3204957152047012,0.35201713632221876,-0.06240782814831855,0.9339107016847565,left_images/camera_left_154.png,right_images/camera_right_154.png
2025-05-27 15:35:12,9.299844741821289,155,-0.11721001,-0.058032293,0.10572063,0.5897654,0.16140689,0.4794643,0.77267265,0.03742584,0.0015245276,0.012763965,0.8808763619181867,0.372477956595578,0.2920907510760347,-0.4575233014766466,0.8282093432410548,0.32363824306489175,-0.1213641776624753,-0.4187236028916965,0.8999673776097151,0.27573937,0.0049394537,0.13247156,-1.4727407,-0.25426582,-0.33202544,1.0471439,-0.007121585,-0.003239327,0.003051274,0.23720325051648783,-0.8514082250885451,-0.4678019369305625,0.9472996767698256,0.09599273810936959,0.3056283962953216,-0.21530894160762695,-0.5156446726980117,0.82930852593107,-0.09063923,-0.19407113,0.091283046,-1.3457603,0.27174607,-0.061652504,1.8785942e-08,-0.003660785,-0.010363577,0.025370957,0.24950633301839364,-0.9552474630133128,-0.15889894332670804,0.9021246465167043,0.2889353873951356,-0.32044884780247573,0.35201947663563415,-0.06339263614531926,0.9338434888950726,left_images/camera_left_155.png,right_images/camera_right_155.png
2025-05-27 15:35:12,9.35973334312439,156,-0.11716868,-0.05809549,0.10576159,0.5890604,0.16220978,0.47951123,0.7794453,0.037402824,0.001523382,0.012732557,0.8812784387025352,0.37154164926717603,0.292070396202437,-0.45668014189593653,0.8285412735184768,0.32397932970220117,-0.1216205635405833,-0.4188987478331811,0.8998512530345577,0.27551746,0.008047039,0.13260823,-1.4719065,-0.25987697,-0.3267938,1.047117,-0.007128114,-0.0035976018,0.00287912,0.2358359054837718,-0.8541489913538597,-0.4634769964667434,0.9480658385275583,0.09747893308839045,0.30276892743639783,-0.21343053085649927,-0.5108104914477906,0.8327785121658577,-0.08975507,-0.19426095,0.091271736,-1.3469987,0.2715773,-0.06182236,4.467951e-08,-0.0035794443,-0.010346878,0.02538728,0.24825498152130104,-0.9554364160686427,-0.15972075319057963,0.9022913079498848,0.2880677673651016,-0.3207605914126171,0.3524767506488118,-0.06448423260916797,0.9335962317816315,left_images/camera_left_156.png,right_images/camera_right_156.png
2025-05-27 15:35:12,9.425753593444824,157,-0.11704274,-0.05830882,0.10579127,0.5885109,0.16303451,0.47956452,0.7917155,0.037393685,0.0015369456,0.0127056325,0.8815969434693256,0.3708004014339917,0.29205117969618494,-0.45601178621808475,0.8288025540670629,0.3242523356925974,-0.12181986740977228,-0.41903864817973974,0.8997591517933906,0.2890812,0.010842194,0.131417,-1.4714575,-0.26410794,-0.32253668,1.0471392,-0.006747919,-0.003912811,0.0049252245,0.23776806063441208,-0.8491298405281791,-0.4716406081612776,0.9485915580425588,0.09856178393571552,0.3007650756949684,-0.20890286104441289,-0.5189066280864012,0.8289122426261178,-0.08896289,-0.19443424,0.09126375,-1.347803,0.27182296,-0.06176572,4.9041294e-08,-0.0034999098,-0.010332605,0.02540068,0.24741664522519086,-0.9554646317394563,-0.1608488146070629,0.9023070381964847,0.28769865461478755,-0.3210474932995565,0.35302551251517167,-0.06570252375538124,0.9333038979269154,left_images/camera_left_157.png,right_images/camera_right_157.png
2025-05-27 15:35:12,9.503468990325928,158,-0.11685613,-0.058607347,0.10581174,0.58808976,0.16382472,0.4796065,0.78828967,0.037394885,0.0015595416,0.012682619,0.8818424201955372,0.3702308727044132,0.29203261263120295,-0.4554960042062371,0.8290059608661092,0.3244572498814144,-0.12197268585970077,-0.4191398546368355,0.8996913060373448,0.28142694,0.013730431,0.13141342,-1.4696884,-0.2676302,-0.3197993,1.0471122,-0.0075402744,-0.004257739,0.004184165,0.23708641590940294,-0.8545484531079378,-0.4621006088310904,0.9485892106428625,0.10096475217185663,0.29997437935734916,-0.20968676840274134,-0.5094635022351517,0.8345528138153444,-0.08804019,-0.1945876,0.091253504,-1.346676,0.2699611,-0.062383797,4.463388e-08,-0.003449938,-0.010323225,0.025406277,0.24840328862802108,-0.9554029091282799,-0.1596905990595695,0.9022068734194182,0.2882049522728021,-0.3208748401482894,0.35258837722412584,-0.06436759056118238,0.9335621294438876,left_images/camera_left_158.png,right_images/camera_right_158.png
2025-05-27 15:35:12,9.57379412651062,159,-0.11671463,-0.05882151,0.10582586,0.5877845,0.1643882,0.4796295,0.787589,0.037396744,0.0015759063,0.012665959,0.8820176848716291,0.3698259521515108,0.29201638428163595,-0.45512734405499533,0.8291532907166179,0.32459809178004984,-0.1220815476111665,-0.419205898824232,0.8996457692468911,0.27904195,0.016048308,0.13126521,-1.4629146,-0.2698729,-0.3141002,1.0470133,-0.0079157315,-0.0044750455,0.0040306565,0.23944015200751212,-0.8561884278958818,-0.45783161702070996,0.9495131689971035,0.1080408504402629,0.2945367829953044,-0.2027144679289019,-0.5052410816366018,0.8388315050825041,-0.086948864,-0.19476843,0.091239445,-1.3455722,0.26761526,-0.06285599,1.772216e-08,-0.0033922861,-0.0103092985,0.025416039,0.24929800345344594,-0.9554052267141522,-0.15827620870302894,0.9020509355399693,0.28855407851537934,-0.3209994602232316,0.3523558076229075,-0.06274867759100122,0.9337601342395105,left_images/camera_left_159.png,right_images/camera_right_159.png
2025-05-27 15:35:12,9.636488914489746,160,-0.11669505,-0.058761954,0.10583341,0.5876186,0.16450371,0.47958344,0.78843695,0.03739336,0.00156874,0.012658866,0.8821040084554749,0.3696219968198675,0.29201386565311843,-0.454943583597168,0.8292279629964456,0.3246649367094205,-0.12214276077832124,-0.41923807657661455,0.8996224658921044,0.28442022,0.017966796,0.1315021,-1.457948,-0.27251822,-0.31084272,1.0470569,-0.007276737,-0.0046750065,0.0043308693,0.24292296135879632,-0.8542395309380779,-0.45963383103005573,0.9498443119143245,0.11327176347687495,0.29148806274501693,-0.19693709139894586,-0.5073897233700462,0.8389108716960293,-0.08587685,-0.19488902,0.09122705,-1.3459876,0.26581892,-0.06350124,6.4299415e-09,-0.0033248127,-0.010297858,0.025424998,0.24878792520737786,-0.9556647443850196,-0.1575102047821788,0.9022568278706026,0.2878058950561763,-0.32109248407863966,0.3521891321887807,-0.062230724810409865,0.9338576722700762,left_images/camera_left_160.png,right_images/camera_right_160.png
2025-05-27 15:35:12,9.698059797286987,161,-0.11667874,-0.058618605,0.10583454,0.5875428,0.16447385,0.47948673,0.7994633,0.03739364,0.0015542917,0.012656567,0.8821397659930381,0.369529308034554,0.29202315620041464,-0.45486586999280537,0.8292551725488275,0.32470432568215435,-0.12217394799807504,-0.41926596487732937,0.8996052340477159,0.27609062,0.019474009,0.13085699,-1.4535632,-0.2745252,-0.3060989,1.0470243,-0.0085715195,-0.004794551,0.0039821947,0.24255408334949546,-0.8589287550038258,-0.45100876984606825,0.9506966118640849,0.11784296545781381,0.2868605718502598,-0.19324458295288788,-0.4983517124678978,0.8451639496805802,-0.08483251,-0.19493853,0.09121711,-1.3482075,0.2643843,-0.06442799,3.0849332e-09,-0.0032513672,-0.010288166,0.025431897,0.2466033233952083,-0.9562792108946472,-0.15721600332392716,0.9029218215028245,0.28564272446531946,-0.3211548196961258,0.3520212850730192,-0.06275591422918086,0.933885812123088,left_images/camera_left_161.png,right_images/camera_right_161.png
2025-05-27 15:35:12,9.760415315628052,162,-0.11660937,-0.05851118,0.10583067,0.5875431,0.1644344,0.47936112,0.79723346,0.03740112,0.0015436308,0.012654909,0.8821338584332894,0.3695316538926429,0.29203803275766194,-0.45487597815052255,0.829245634268167,0.324714524696372,-0.12217896835054132,-0.4192827623675381,0.8995967234679348,0.28269064,0.019992575,0.13130853,-1.4485332,-0.27593467,-0.29889807,1.0469887,-0.007628168,-0.00477939,0.0042435667,0.24386422805443203,-0.855823937757923,-0.45617499475085077,0.9524565731624967,0.12276832026397416,0.2788447879719397,-0.18263820661342942,-0.5024871412285941,0.8450739366380585,-0.083926335,-0.19491461,0.09121003,-1.3524619,0.26365656,-0.065852545,2.4768319e-09,-0.003176254,-0.010283385,0.025436953,0.2425883918276105,-0.9572436559383215,-0.15759268801670406,0.904150772615226,0.2819706674761798,-0.32094224256449566,0.3516564410469168,-0.06463068813554534,0.9338954018632614,left_images/camera_left_162.png,right_images/camera_right_162.png
2025-05-27 15:35:12,9.82707691192627,163,-0.11652384,-0.058440585,0.105824955,0.58755815,0.16441654,0.4792449,0.79358816,0.037411124,0.0015364208,0.012654072,0.8821209709648367,0.3695539989314844,0.292048685081447,-0.45490193952755426,0.8292305599883963,0.32471665155239554,-0.12217535757313391,-0.4192928812358719,0.8995924976047754,0.28401712,0.02032148,0.13159505,-1.4468327,-0.2759853,-0.29406208,1.0470653,-0.0072874143,-0.0047770413,0.0041581457,0.24323296495728824,-0.8549902934937577,-0.4580713075379692,0.9536310402244763,0.12447988625516965,0.27403028489253417,-0.1772725694473626,-0.503484216186921,0.8456228947776734,-0.0832334,-0.19488998,0.0912013,-1.3572897,0.26280275,-0.06694864,2.3918805e-08,-0.0031211209,-0.010273604,0.025446136,0.23797907444410277,-0.9583668076184765,-0.1577942400149594,0.9053827105126032,0.2777055364273651,-0.32118807970166263,0.35163632865729383,-0.06642813479813983,0.9337768444739141,left_images/camera_left_163.png,right_images/camera_right_163.png
2025-05-27 15:35:12,9.88913345336914,164,-0.11641732,-0.05841534,0.10581875,0.5875808,0.16443993,0.4791368,0.7929423,0.037422914,0.0015336373,0.01265274,0.8821049511541006,0.3695848827059688,0.29205799017427614,-0.4549346796090371,0.8292136623121603,0.32471393490867895,-0.12216911409372272,-0.41929907787886955,0.8995904572923643,0.27223635,0.020531354,0.13022548,-1.4463857,-0.275381,-0.29037628,1.0471134,-0.009385032,-0.004743249,0.0040297396,0.2400668031044818,-0.860498196441937,-0.44934483858988267,0.9545325976595561,0.1249717059351082,0.27064661963706316,-0.17673553703908623,-0.49388756477141904,0.8513751366534399,-0.0827827,-0.19503461,0.09118207,-1.3619773,0.2625248,-0.06756479,5.811675e-08,-0.0030763433,-0.010253955,0.025474023,0.23349910296660592,-0.9593672796983866,-0.15840641261611887,0.9063590954445687,0.273738186700345,-0.321839393559754,0.3521240676504427,-0.06842388315584555,0.9334488808687821,left_images/camera_left_164.png,right_images/camera_right_164.png
2025-05-27 15:35:12,9.951424360275269,165,-0.11624335,-0.0584057,0.10580785,0.58764863,0.16446663,0.47897378,0.8067361,0.03744285,0.0015319802,0.012651175,0.8820603975587006,0.3696788841967168,0.29207358257407956,-0.4550264141125864,0.8291733121896454,0.3246884365238375,-0.12214916094033668,-0.41929600633862885,0.8995945984442372,0.27493563,0.020178238,0.13015568,-1.4450201,-0.27544624,-0.2860026,1.0470979,-0.0091681965,-0.0046492843,0.004312312,0.23922276431994183,-0.8590934089328447,-0.4524720806406399,0.9557527278534875,0.12617927055604472,0.26573579902331923,-0.17119927637622484,-0.4960214777709617,0.8512658229708089,-0.08244899,-0.19543529,0.09114454,-1.3649511,0.261739,-0.067812674,6.796435e-08,-0.003051519,-0.0102224955,0.025526367,0.2306119356333996,-0.9600841202073249,-0.15829282128114194,0.9068173687776075,0.27104317547537243,-0.3228279057198785,0.3528461347764391,-0.0690947114760114,0.9331267470281697,left_images/camera_left_165.png,right_images/camera_right_165.png
2025-05-27 15:35:13,10.019932746887207,166,-0.11593313,-0.058431964,0.105787866,0.58778626,0.16453147,0.47870865,0.79783744,0.037478708,0.001533485,0.012648898,0.8819738357696403,0.36986660021656914,0.2920973314873389,-0.45520588142965746,0.8290961435791024,0.32463393262890594,-0.12210552210951121,-0.41928305802464405,0.8996065577372514,0.26750314,0.019098865,0.12956339,-1.4432025,-0.27535886,-0.28307596,1.047124,-0.010294221,-0.004460389,0.004046143,0.23715186274259697,-0.8626306086290646,-0.4467968521083897,0.9567501767333043,0.12762462555065596,0.2614212200144549,-0.16848766518207678,-0.4894694965054561,0.8555884049425798,-0.08218218,-0.19594176,0.09109785,-1.3666681,0.26060733,-0.0678995,6.373235e-08,-0.003039886,-0.010187906,0.025588859,0.22890461702289788,-0.9605960458245895,-0.1576639243827319,0.9069664458318689,0.2692838073187446,-0.3238797573962119,0.35357395611202513,-0.06885831730506198,0.9328686883464399,left_images/camera_left_166.png,right_images/camera_right_166.png
2025-05-27 15:35:13,10.08532977104187,167,-0.115455374,-0.058506522,0.105756685,0.58797324,0.16467607,0.47832692,0.7974726,0.03753441,0.0015388713,0.0126461,0.8818553290619346,0.3701274003187784,0.29212477837104134,-0.4554525110134929,0.8289911597621887,0.32455610801161294,-0.1220417503011629,-0.4192604972679925,0.8996257258516036,0.26822492,0.01635597,0.1297969,-1.4384654,-0.2758546,-0.2793018,1.0470903,-0.010055925,-0.004044693,0.003921845,0.23679594896760064,-0.8623039026667675,-0.4476155247510922,0.9582842178034089,0.13139461638548305,0.2538243737189571,-0.16005947788694835,-0.48904747645865004,0.8574459337520843,-0.0820858,-0.19664389,0.09103906,-1.3685803,0.2603694,-0.067381054,1.15236794e-07,-0.0030253604,-0.010141448,0.025673885,0.22700325760647683,-0.9610107834225361,-0.15788538621940582,0.9068716208524856,0.26768599353761896,-0.32546593086859876,0.3550399756765894,-0.0692999495626169,0.9322789993677781,left_images/camera_left_167.png,right_images/camera_right_167.png
2025-05-27 15:35:13,10.146495342254639,168,-0.11492673,-0.0585772,0.10571895,0.58811784,0.16486059,0.47790772,0.7966939,0.037597943,0.0015431473,0.012645761,0.8817559333797743,0.370353609918621,0.29213811386022376,-0.4556608225394757,0.8289060670836733,0.3244810422112905,-0.12198232967201257,-0.41922897749573895,0.8996484733915051,0.26944292,0.012948912,0.13003054,-1.4339197,-0.2778571,-0.27950993,1.0471697,-0.009800622,-0.003572991,0.003834865,0.23734735898687948,-0.8625664721897491,-0.446816866552824,0.9590104398291134,0.13475716880918526,0.24927792070960353,-0.15480700074842862,-0.4876674958500551,0.8591945099979471,-0.08205244,-0.19746087,0.090970755,-1.3697408,0.26001498,-0.06701825,1.0049646e-07,-0.0030192514,-0.010093125,0.025770493,0.2258617858480001,-0.9612928471411342,-0.1578053095711428,0.9066548172481748,0.266685962411898,-0.3268878092145965,0.35631937367231503,-0.06924347974886702,0.9317949583776666,left_images/camera_left_168.png,right_images/camera_right_168.png
2025-05-27 15:35:13,10.209242582321167,169,-0.114424706,-0.05870652,0.10568731,0.5868866,0.16581632,0.47733322,0.80550253,0.037654597,0.0015462972,0.012644193,0.8822348941905862,0.3692042810795988,0.2921468642738127,-0.45457809562657503,0.8295176421660783,0.3244367986399606,-0.12255752302099322,-0.41903302992452346,0.8996615882559574,0.26447564,0.008350506,0.13017356,-1.4302655,-0.2786202,-0.27984482,1.047159,-0.010184601,-0.0029503142,0.0032653483,0.23589054041008628,-0.865426546419127,-0.44203229033420155,0.960012807932998,0.13695929397063822,0.24416707476575267,-0.15076823786738972,-0.48195336345763445,0.863127970756501,-0.08199515,-0.19840913,0.09089146,-1.3698535,0.25875494,-0.066250265,1.1728198e-07,-0.0030268808,-0.010035446,0.025880063,0.22562072883843098,-0.9615064232002981,-0.15684605466183849,0.9060868775138562,0.26625349427070055,-0.3288094390157198,0.3579131977387891,-0.0679299266392305,0.9312806601402089,left_images/camera_left_169.png,right_images/camera_right_169.png
